Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,20.5,10.8,70.3,0.0,NE@2.3,3.1,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,00:30,20.3,10.9,71.1,0.0,E@3.1,4.2,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,00:45,21.1,11.7,71.0,0.0,E@5.2,7.4,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,01:00,22.1,11.6,67.5,0.0,NE@5.7,7.4,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,01:15,22.7,11.7,65.8,0.0,E@5.9,7.8,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,01:30,22.1,11.8,68.1,0.0,E@4.5,7.1,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,01:45,21.2,11.7,70.6,0.0,NE@3.6,4.9,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,02:00,20.7,11.5,71.8,0.0,NE@4.6,6.0,0.0,0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,02:15,21.4,12.0,71.0,0.0,NE@4.4,6.7,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,02:30,20.0,11.8,75.1,0.0,W@1.0,2.4,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,02:45,21.5,13.2,74.3,0.0,NE@4.3,6.4,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,03:00,21.7,13.1,73.5,0.0,NE@5.3,6.7,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,03:15,22.7,13.6,71.5,0.0,NE@6.0,7.8,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,03:30,23.5,13.9,69.9,0.0,NE@5.8,7.4,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
2019-10-31,03:45,24.3,14.6,69.4,0.0,E@5.6,7.4,0.0,0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:48.943613
