Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,32.5,13.8,45.7,0.0,E@3.2,4.9,0.0,0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,00:30,35.0,14.7,43.0,0.0,SE@3.2,4.6,0.0,0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,00:45,34.3,14.6,43.9,0.0,SE@4.0,6.0,0.0,0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,01:00,36.4,14.9,41.0,0.0,SE@3.2,5.3,0.0,0,44.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,01:15,38.0,14.9,38.4,0.0,SE@4.6,6.4,0.0,0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,01:30,38.3,15.3,38.5,0.0,SE@4.7,6.4,0.0,0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,01:45,37.8,15.6,40.0,0.0,SE@4.2,5.3,0.0,0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,02:00,38.3,15.7,39.2,0.0,SE@4.1,6.7,0.0,0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,02:15,38.5,15.9,39.4,0.0,SE@4.6,6.7,0.0,0,44.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,02:30,38.5,15.9,39.3,0.0,SE@4.1,7.1,0.0,0,44.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,02:45,38.6,15.8,39.0,0.0,SE@4.0,6.4,0.0,0,44.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,03:00,38.9,15.6,38.3,0.0,SE@5.4,8.2,0.0,0,44.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,03:15,38.7,15.9,39.0,0.0,SE@3.8,6.4,0.0,0,44.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,03:30,38.9,16.0,38.9,0.0,SE@5.3,9.2,0.0,0,44.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,03:45,39.0,15.7,38.3,0.0,E@1.8,3.9,0.0,0,44.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,04:00,38.7,15.8,39.0,0.0,SE@3.4,6.0,0.0,0,44.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,04:15,39.2,15.8,38.0,0.0,SE@2.5,6.0,0.0,0,44.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,04:30,39.0,16.0,38.7,0.0,SE@2.5,4.6,0.0,0,44.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,04:45,39.4,15.8,37.7,0.0,SW@2.9,4.9,0.0,0,44.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,05:00,37.7,15.5,39.9,0.0,NW@0.7,2.8,0.0,0,44.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,05:15,37.9,15.8,40.1,0.0,SW@2.1,4.2,0.0,0,44.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,05:30,36.9,16.1,42.2,0.0,SW@2.1,4.2,0.0,0,44.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,05:45,38.0,17.7,43.4,0.0,SW@2.7,4.6,0.0,0,44.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,06:00,38.0,18.6,45.1,0.0,SW@2.8,3.9,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,06:15,38.1,19.0,45.7,0.0,SW@3.7,4.9,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,06:30,37.6,19.1,47.0,0.0,SW@4.0,5.7,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,06:45,37.0,19.1,48.0,0.0,SW@3.6,4.6,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,07:00,36.6,19.1,48.7,0.0,SW@2.4,4.6,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,07:15,36.3,19.2,49.4,0.0,SE@3.1,4.6,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,07:30,34.8,19.4,53.0,0.0,SE@3.4,4.6,0.0,0,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,07:45,34.7,19.5,53.5,0.0,SE@3.4,6.0,0.0,2,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,08:00,34.3,19.3,53.8,0.0,SE@3.1,4.2,0.0,6,44.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,08:15,32.8,19.2,56.9,0.0,SE@3.3,4.6,0.0,15,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,08:30,33.3,19.5,56.5,0.0,E@1.9,3.5,0.0,41,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,08:45,34.3,20.3,56.3,0.0,NW@0.5,1.7,0.0,51,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,09:00,34.6,20.4,55.7,0.0,W@0.9,3.1,0.0,51,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,09:15,35.2,20.4,54.5,0.0,W@0.9,2.8,0.0,60,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,09:30,37.3,21.2,51.9,0.0,W@0.8,2.8,0.0,147,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,09:45,40.6,21.6,46.4,0.0,S@2.5,5.3,0.0,185,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,10:00,41.5,21.9,45.4,0.0,S@3.5,5.7,0.0,136,44.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,10:15,42.5,21.9,43.4,0.0,SW@5.2,7.1,0.0,187,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,10:30,42.6,22.1,43.8,0.0,W@5.7,8.5,0.0,211,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,10:45,42.9,20.8,41.0,0.0,W@5.9,7.4,0.0,297,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,11:00,42.8,21.6,42.6,0.0,SW@6.2,8.5,0.0,157,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,11:15,42.7,22.6,44.5,0.0,W@5.6,8.2,0.0,156,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,11:30,42.9,23.4,45.7,0.0,W@6.0,8.9,0.0,163,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,11:45,42.9,24.7,48.2,0.0,W@5.8,8.9,0.0,155,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,12:00,43.0,25.1,49.0,0.0,SW@5.5,7.8,0.0,149,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,12:15,42.8,25.1,49.2,0.0,W@5.8,8.2,0.0,156,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,12:30,42.7,26.0,51.5,0.0,W@5.9,8.2,0.0,137,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,12:45,42.8,26.0,51.3,0.0,SW@5.2,7.1,0.0,121,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,13:00,43.0,25.8,50.3,0.0,SW@4.5,6.4,0.0,129,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,13:15,43.3,25.7,49.7,0.0,SW@4.7,8.2,0.0,113,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,13:30,43.6,26.0,49.5,0.0,S@3.0,5.3,0.0,140,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
2011-11-03,13:45,43.6,26.7,51.1,0.0,S@3.0,6.0,0.0,150,44.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:39.896822
