Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.7,36.6,84.9,0.0,0,E,6.9,9.2,0.0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,00:30,39.7,36.0,86.5,0.0,0,E,4.9,6.4,0.0,48.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,00:45,39.5,36.0,87.3,0.0,0,SE,3.9,4.9,0.0,48.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,01:00,39.6,35.9,86.6,0.0,0,SE,2.9,3.9,0.0,48.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,01:15,39.8,35.9,85.7,0.0,0,E,5.4,7.4,0.0,48.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,01:30,38.3,35.5,89.6,0.0,0,E,4.7,6.0,0.01,47.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,01:45,38.4,36.0,91.0,0.0,0,E,4.0,4.9,0.01,47.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,02:00,37.7,35.5,91.6,0.0,0,E,4.4,5.3,0.01,47.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,02:15,36.6,35.0,93.5,0.0,0,SE,5.1,6.4,0.02,47.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,02:30,36.9,35.5,94.8,0.0,0,SE,4.9,6.0,0.03,47.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,02:45,37.0,35.8,95.4,0.0,0,SE,2.7,4.9,0.04,47.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
2010-11-04,03:00,36.8,35.8,95.9,0.0,0,E,3.0,5.7,0.06,47.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:52.449138
