Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,33.6,31.4,91.5,0.0,N @0.0,0.0,0.0,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,00:30,33.6,31.9,93.2,0.0,SE@4.2,7.8,0.0,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,00:45,35.2,33.5,93.5,0.0,SE@7.1,11.4,0.0,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,01:00,35.0,33.7,94.9,0.0,SE@6.8,9.2,0.0,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,01:15,35.1,34.3,96.9,0.0,SE@6.8,8.9,0.0,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,01:30,34.9,34.1,97.2,0.0,SE@2.4,7.4,0.01,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,01:45,34.4,33.9,98.0,0.0,SE@2.6,6.4,0.06,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,02:00,33.7,33.4,98.9,0.0,SE@2.4,8.5,0.08,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,02:15,33.5,33.3,99.1,0.0,SE@2.4,7.1,0.09,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,02:30,33.4,32.4,96.3,0.0,SE@2.8,4.9,0.11,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,02:45,32.7,31.8,96.3,0.0,SE@0.4,4.2,0.12,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,03:00,32.2,31.4,96.9,0.0,E@0.5,4.6,0.14,0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,03:15,31.9,31.2,97.6,0.0,SE@1.5,6.0,0.16,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,03:30,32.9,31.7,95.2,0.0,SE@0.2,4.6,0.17,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,03:45,32.1,31.0,95.8,0.0,SE@0.2,4.2,0.18,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,04:00,32.0,31.4,97.9,0.0,N @0.0,0.0,0.2,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,04:15,31.6,31.0,98.4,0.0,N @0.0,0.0,0.21,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,04:30,32.4,32.2,99.2,0.0,N @0.0,0.0,0.24,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,04:45,31.8,31.5,99.2,0.0,N @0.0,0.0,0.26,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,05:00,31.2,30.8,99.2,0.0,SE@3.6,8.9,0.28,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,05:15,31.6,31.3,99.3,0.0,SE@6.2,9.2,0.31,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,05:30,32.3,32.1,99.3,0.0,SE@3.3,4.2,0.19,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,05:45,32.7,32.5,99.3,0.0,SE@2.8,8.2,0.19,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,06:00,31.7,31.4,99.3,0.0,SE@7.8,9.9,0.19,0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,06:15,31.7,31.4,99.3,0.0,SE@7.2,9.6,0.19,0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,06:30,31.6,31.3,99.3,0.0,SE@2.9,6.4,0.18,0,43.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,06:45,32.1,31.9,99.3,0.0,SE@0.0,1.7,0.18,0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,07:00,31.6,31.3,99.3,0.0,N @0.0,0.0,0.17,0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,07:15,31.9,31.7,99.3,0.0,E@0.1,3.1,0.17,0,43.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,07:30,31.2,30.8,99.3,0.0,NE@3.1,6.7,0.18,1,43.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,07:45,31.2,30.8,99.3,0.0,SE@1.2,4.6,0.2,3,43.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,08:00,31.0,30.6,99.3,0.0,SE@3.7,4.9,0.2,10,43.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,08:15,30.9,30.5,99.3,0.0,SE@2.0,5.7,0.2,27,43.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,08:30,31.2,30.8,99.3,0.0,SE@2.1,7.1,0.21,67,43.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,08:45,31.0,30.6,99.3,0.0,SE@3.9,6.0,0.23,102,43.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,09:00,31.7,31.4,99.3,0.0,NE@1.7,4.2,0.33,150,43.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,09:15,32.6,32.4,99.3,0.0,NE@0.1,2.4,0.38,172,43.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,09:30,34.0,33.8,99.3,0.0,E@3.8,6.0,0.39,221,43.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,09:45,35.5,35.3,99.3,0.0,E@4.2,6.7,0.37,274,43.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,10:00,37.5,37.3,99.3,0.0,SE@4.7,9.6,0.28,322,42.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,10:15,39.2,39.0,99.3,0.0,SE@5.1,11.0,0.13,351,42.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,10:30,38.9,38.7,99.3,0.0,SE@5.2,10.3,0.06,344,42.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,10:45,39.3,39.1,99.3,0.0,SE@7.5,12.1,0.02,397,42.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,11:00,41.6,41.4,99.3,0.0,SE@6.0,9.6,0.0,417,42.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,11:15,44.7,41.9,89.9,0.0,S@5.6,13.2,0.0,431,42.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,11:30,45.9,39.6,78.4,0.0,S@6.0,11.4,0.0,448,42.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,11:45,47.2,38.5,71.4,0.0,S@7.9,14.2,0.0,465,42.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,12:00,48.1,36.2,63.1,0.0,S@9.0,15.0,0.0,496,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,12:15,49.1,36.1,60.5,0.0,S@10.3,15.3,0.0,506,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,12:30,49.3,36.1,60.0,0.0,S@11.0,16.7,0.0,491,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,12:45,49.8,37.4,62.4,0.0,S@11.1,17.5,0.0,501,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,13:00,49.4,38.4,65.5,0.0,S@11.8,16.0,0.0,493,42.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,13:15,50.3,38.3,63.2,0.0,SW@10.2,15.7,0.0,524,42.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,13:30,50.1,38.0,63.1,0.0,SW@10.7,16.0,0.0,465,42.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,13:45,49.9,37.4,61.9,0.0,SW@10.9,18.5,0.0,268,42.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,14:00,49.1,37.7,64.4,0.0,S@9.9,17.1,0.0,150,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,14:15,49.4,37.4,63.1,0.0,SW@8.8,13.9,0.0,128,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
2017-11-02,14:30,50.5,37.3,60.3,0.0,SW@9.7,17.8,0.0,280,42.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:54.360051
