Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,34.5,32.6,92.4,0.0,0,SW,10.5,17.1,0.96,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,00:30,34.9,32.7,91.3,0.01,0,SW,12.7,18.2,0.95,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,00:45,35.1,32.7,90.6,0.01,0,SW,12.4,17.8,0.94,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,01:00,35.4,32.8,90.2,0.0,0,SW,12.9,20.3,0.93,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,01:15,35.6,33.0,90.1,0.01,0,SW,11.8,16.7,0.93,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,01:30,35.7,33.1,90.1,0.0,0,SW,10.5,14.6,0.93,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,01:45,35.8,33.2,90.2,0.01,0,SW,9.9,16.0,0.93,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,02:00,35.7,33.2,90.5,0.0,0,S,8.6,13.2,0.93,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,02:15,35.7,33.2,90.4,0.0,0,S,9.6,16.7,0.93,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,02:30,36.0,33.2,89.6,0.0,0,S,11.5,16.7,0.92,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,02:45,35.9,33.2,89.6,0.02,0,S,10.9,15.0,0.92,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,03:00,35.9,33.3,90.1,0.01,0,S,10.7,14.6,0.92,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,03:15,36.0,33.3,89.8,0.0,0,S,12.0,16.0,0.92,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,03:30,35.9,33.1,89.4,0.0,0,S,11.3,16.7,0.91,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,03:45,35.9,33.0,89.0,0.0,0,S,10.8,16.0,0.91,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,04:00,35.9,32.8,88.4,0.0,0,S,11.7,16.7,0.9,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,04:15,35.8,32.7,88.3,0.0,0,S,10.9,16.7,0.89,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,04:30,35.7,32.5,88.3,0.0,0,S,11.2,16.7,0.86,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,04:45,35.7,32.5,88.3,0.0,0,S,11.3,16.7,0.83,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,05:00,35.6,32.5,88.1,0.0,0,S,10.9,17.8,0.77,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,05:15,35.6,32.4,87.9,0.0,0,S,10.8,17.1,0.66,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,05:30,35.7,32.3,87.0,0.0,0,S,12.4,19.2,0.36,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,05:45,35.6,32.1,87.1,0.0,0,S,11.5,16.7,0.07,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,06:00,35.2,31.9,87.4,0.0,0,S,10.7,15.7,0.0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,06:15,35.2,31.8,87.4,0.0,0,S,10.3,15.0,0.0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,06:30,35.2,31.7,87.0,0.0,2,S,11.1,15.7,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,06:45,35.1,31.6,87.0,0.0,10,S,9.5,13.9,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,07:00,35.1,31.6,86.9,0.0,18,S,9.9,15.3,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,07:15,35.3,31.7,86.4,0.0,24,S,10.7,17.5,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,07:30,35.5,31.6,85.7,0.0,38,S,10.6,15.7,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,07:45,35.7,31.8,85.5,0.0,61,S,9.9,14.6,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,08:00,35.9,31.8,85.0,0.0,82,S,10.3,15.0,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,08:15,36.3,32.1,84.6,0.0,116,S,9.0,13.5,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,08:30,36.8,32.1,83.1,0.0,158,S,9.6,13.5,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,08:45,37.6,32.5,81.6,0.0,204,S,9.8,13.5,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,09:00,38.5,33.0,80.5,0.0,253,S,9.1,11.7,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,09:15,39.3,33.4,79.0,0.0,255,S,9.5,13.9,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,09:30,39.7,33.6,78.4,0.0,252,S,9.2,13.2,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,09:45,41.2,34.3,76.2,0.0,367,S,9.9,15.0,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,10:00,41.8,33.7,72.6,0.0,344,SW,10.2,15.3,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,10:15,42.6,33.3,69.5,0.0,520,SW,10.5,13.9,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,10:30,42.5,33.2,69.3,0.0,414,S,9.0,12.1,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,10:45,44.1,33.6,66.5,0.0,571,S,8.9,12.4,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,11:00,45.1,33.7,64.0,0.0,572,S,9.4,15.0,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,11:15,44.1,32.2,62.5,0.0,341,S,9.1,12.8,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,11:30,44.9,32.2,60.9,0.0,414,S,8.4,13.9,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
2013-03-07,11:45,46.3,32.2,57.7,0.0,577,S,9.4,13.5,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:32.878558
