Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,09:00,39.1,26.1,59.1,0.0,SE@9.3,13.5,0.0,404,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,09:15,40.2,26.5,57.8,0.0,SE@9.2,12.1,0.0,450,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,09:30,41.5,27.0,55.9,0.0,SE@9.7,12.1,0.0,486,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,09:45,43.1,26.9,52.5,0.0,SE@10.2,13.9,0.0,520,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,10:00,44.5,27.0,49.9,0.0,SE@9.2,12.8,0.0,569,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,10:15,46.4,26.9,46.2,0.0,SE@7.1,9.9,0.0,623,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,10:30,47.0,26.1,43.8,0.0,E@5.5,9.9,0.0,621,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,10:45,48.1,25.5,40.9,0.0,E@4.4,8.5,0.0,584,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,11:00,48.8,25.9,40.6,0.0,E@5.7,8.9,0.0,584,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,11:15,50.2,25.7,38.2,0.0,SE@5.5,8.9,0.0,701,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,11:30,51.7,24.7,34.6,0.0,SE@4.9,9.9,0.0,634,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,11:45,51.4,25.1,35.6,0.0,SE@4.4,8.2,0.0,606,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,12:00,51.7,25.1,35.2,0.0,SE@4.8,9.2,0.0,548,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,12:15,52.1,25.0,34.6,0.0,SE@5.1,8.9,0.0,539,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,12:30,52.5,25.5,34.8,0.0,SE@5.9,9.2,0.0,538,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,12:45,53.3,25.8,34.3,0.0,SE@6.0,11.0,0.0,544,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,13:00,54.4,25.9,32.9,0.0,SE@6.1,10.3,0.0,604,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,13:15,54.6,25.5,32.3,0.0,SE@5.9,10.7,0.0,491,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,13:30,54.8,25.7,32.2,0.0,SE@5.7,16.7,0.0,556,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,13:45,55.3,26.0,32.1,0.0,SE@7.3,12.8,0.0,467,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,14:00,55.6,26.2,32.0,0.0,SE@7.6,12.1,0.0,452,35.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,14:15,56.2,26.4,31.6,0.0,SE@7.6,11.0,0.0,446,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,14:30,56.6,26.6,31.3,0.0,SE@7.3,11.0,0.0,369,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,14:45,56.5,27.3,32.4,0.0,SE@7.0,11.4,0.0,296,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,15:00,56.2,26.8,32.1,0.0,SE@6.0,10.7,0.0,243,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,15:15,56.3,27.1,32.3,0.0,SE@5.3,9.2,0.0,247,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,15:30,56.6,27.0,31.9,0.0,SE@5.2,8.5,0.0,238,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,15:45,56.2,27.8,33.4,0.0,SE@6.2,8.5,0.0,191,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,16:00,56.4,28.5,34.1,0.0,SE@6.7,9.6,0.0,202,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,16:15,56.7,28.7,34.1,0.0,SE@6.9,9.6,0.0,209,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,16:30,56.3,29.3,35.4,0.0,SE@6.3,8.9,0.0,181,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,16:45,57.0,29.6,35.0,0.0,SE@6.6,8.9,0.0,209,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,17:00,56.1,30.5,37.5,0.0,SE@5.5,7.8,0.0,138,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,17:15,54.8,31.3,40.6,0.0,SE@3.7,5.7,0.0,90,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,17:30,51.9,32.3,47.0,0.0,E@3.4,4.2,0.0,49,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,17:45,47.5,32.6,56.0,0.0,SE@4.6,5.3,0.0,17,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,18:00,44.5,31.9,61.0,0.0,SE@5.2,5.7,0.0,5,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,18:15,41.3,31.3,67.4,0.0,SE@4.4,5.3,0.0,1,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,18:30,40.1,30.6,68.5,0.0,SE@2.1,6.0,0.0,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,18:45,40.5,30.3,66.6,0.0,SE@3.6,5.3,0.0,0,36.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,19:00,40.6,29.5,64.2,0.0,SE@1.7,4.6,0.0,0,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,19:15,37.4,28.3,69.2,0.0,SE@0.5,2.4,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,19:30,35.0,27.9,74.8,0.0,E@0.5,2.8,0.0,0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,19:45,34.4,28.5,78.9,0.0,E@1.8,2.8,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,20:00,36.2,28.8,74.2,0.0,E@2.3,3.5,0.0,0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,20:15,36.7,28.1,70.7,0.0,SE@2.6,3.5,0.0,0,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,20:30,36.7,28.4,71.6,0.0,SE@3.1,3.9,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,20:45,37.4,28.8,70.7,0.0,SE@2.6,4.2,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,21:00,37.6,29.2,71.3,0.0,SE@2.7,3.9,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,21:15,36.7,29.1,73.7,0.0,SE@3.3,4.2,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,21:30,35.7,29.1,76.4,0.0,E@2.8,4.2,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,21:45,35.2,28.5,76.1,0.0,SE@1.3,3.1,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,22:00,33.1,27.4,79.2,0.0,NW@1.4,3.9,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,22:15,32.9,27.5,80.2,0.0,NW@1.0,3.9,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,22:30,31.5,26.1,80.8,0.0,NW@0.8,2.8,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,22:45,31.2,26.8,84.3,0.0,E@1.4,4.2,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,23:00,35.7,29.7,78.7,0.0,E@4.3,6.0,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,23:15,34.8,28.8,78.5,0.0,SE@4.9,7.1,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,23:30,33.9,29.2,82.7,0.0,SE@6.4,7.8,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,23:45,34.2,29.2,81.8,0.0,SE@6.7,7.8,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-08,24:00,33.5,28.8,82.8,0.0,SE@5.1,7.1,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,00:15,32.8,28.4,83.6,0.0,E@2.8,4.2,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,00:30,33.0,28.5,83.2,0.0,SE@3.3,5.3,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,00:45,32.2,27.7,83.4,0.0,NE@1.9,3.9,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,01:00,32.5,27.8,82.3,0.0,NW@2.5,4.6,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,01:15,31.4,26.4,82.4,0.0,E@2.6,4.2,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,01:30,29.3,24.9,85.4,0.0,S@1.5,3.5,0.0,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,01:45,31.3,27.1,85.2,0.0,W@1.3,3.9,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,02:00,29.2,25.1,86.6,0.0,SE@3.1,4.9,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,02:15,32.6,28.6,85.1,0.0,SE@3.9,7.1,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,02:30,33.7,28.6,81.3,0.0,SE@4.2,6.4,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,02:45,33.4,28.3,81.1,0.0,SE@3.5,5.3,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,03:00,31.2,26.8,84.3,0.0,E@4.5,7.8,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,03:15,33.8,28.8,81.5,0.0,SE@6.0,8.2,0.0,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,03:30,34.4,28.8,79.9,0.0,SE@5.9,7.1,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,03:45,35.1,28.9,77.7,0.0,SE@6.8,9.6,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,04:00,34.6,28.4,77.7,0.0,SE@4.4,8.5,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,04:15,32.8,27.4,80.2,0.0,SE@3.5,6.4,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,04:30,33.9,27.8,78.2,0.0,SE@3.8,7.4,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,04:45,33.8,27.2,76.4,0.0,SE@3.0,6.4,0.0,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,05:00,32.0,26.3,79.6,0.0,E@2.9,5.7,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,05:15,30.5,25.5,82.3,0.0,NE@3.6,5.7,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,05:30,29.9,25.0,83.2,0.0,SE@3.9,5.3,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,05:45,31.2,26.3,82.5,0.0,SE@5.4,7.8,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,06:00,32.0,26.8,80.7,0.0,SE@6.2,9.6,0.0,0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,06:15,33.0,27.0,78.5,0.0,SE@9.1,12.1,0.0,2,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,06:30,32.5,26.8,79.4,0.0,SE@9.7,12.1,0.0,15,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,06:45,33.0,27.2,79.1,0.0,SE@8.6,12.4,0.0,51,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,07:00,33.7,27.7,78.4,0.0,SE@8.3,11.4,0.0,63,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,07:15,34.0,27.7,77.5,0.0,SE@8.2,11.7,0.0,91,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,07:30,36.2,28.9,74.7,0.0,SE@5.5,9.2,0.0,170,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,07:45,39.1,30.6,71.2,0.0,SE@3.9,8.9,0.0,216,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,08:00,42.2,31.9,66.5,0.0,NW@1.8,3.5,0.0,272,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,08:15,45.9,31.6,57.2,0.0,S@3.1,7.1,0.0,351,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,08:30,49.5,30.7,48.1,0.0,S@5.6,13.2,0.0,426,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,08:45,50.4,28.8,43.1,0.0,S@10.2,16.0,0.0,344,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,09:00,51.4,28.7,41.3,0.0,S@11.5,18.2,0.0,401,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,09:15,52.7,28.8,39.6,0.0,S@13.0,19.6,0.0,467,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,09:30,53.9,29.1,38.2,0.0,S@13.7,19.6,0.0,494,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,09:45,55.1,29.3,37.0,0.0,S@12.7,20.0,0.0,541,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,10:00,56.8,29.3,34.9,0.0,SW@14.2,19.2,0.0,584,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,10:15,58.4,29.8,33.4,0.0,S@15.0,22.1,0.0,581,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,10:30,60.0,27.3,28.5,0.0,SW@16.7,23.2,0.0,572,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,10:45,61.2,27.0,27.0,0.0,SW@16.5,22.1,0.0,623,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,11:00,61.8,26.9,26.4,0.0,SW@16.0,23.5,0.0,637,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,11:15,62.5,28.7,27.7,0.0,SW@15.3,21.0,0.0,635,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,11:30,62.4,28.8,27.9,0.0,SW@16.5,25.3,0.0,595,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,11:45,63.1,28.2,26.6,0.0,SW@16.6,23.2,0.0,637,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,12:00,62.9,28.2,26.8,0.0,SW@16.9,23.2,0.0,592,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,12:15,63.5,27.8,25.8,0.0,SW@16.4,23.5,0.0,591,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,12:30,64.4,25.5,22.7,0.0,SW@18.2,24.6,0.0,677,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,12:45,64.7,22.9,20.2,0.0,SW@18.4,25.7,0.0,640,36.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,13:00,64.4,23.4,20.8,0.0,SW@17.4,23.2,0.0,572,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,13:15,65.3,24.7,21.3,0.0,SW@16.8,22.5,0.0,664,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,13:30,64.6,24.6,21.7,0.0,SW@17.6,25.0,0.0,595,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,13:45,64.2,24.2,21.7,0.0,SW@17.8,25.3,0.0,506,36.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,14:00,64.0,24.2,21.8,0.0,SW@17.6,26.4,0.0,456,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,14:15,64.7,22.6,19.9,0.0,SW@17.9,26.4,0.0,470,36.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,14:30,65.7,22.7,19.3,0.0,SW@16.0,21.8,0.0,550,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,14:45,65.7,23.0,19.5,0.0,SW@14.2,19.2,0.0,492,36.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,15:00,66.0,23.4,19.6,0.0,SW@13.6,20.3,0.0,468,36.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,15:15,65.5,23.8,20.3,0.0,SW@12.8,20.7,0.0,420,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
2012-03-09,15:30,65.5,23.8,20.4,0.0,SW@11.4,16.0,0.0,398,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:46.918586
