Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,48.6,44.5,85.5,0.0,0,S,12.2,16.7,0.74,35.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,00:30,48.6,44.0,83.9,0.0,0,S,12.0,20.3,0.34,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,00:45,48.4,43.7,83.7,0.0,0,S,11.6,17.5,0.0,35.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,01:00,48.4,43.3,82.6,0.0,0,S,12.2,18.9,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,01:15,47.8,43.9,86.1,0.0,0,S,12.6,18.2,0.0,35.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,01:30,47.3,43.9,87.9,0.0,0,S,11.9,19.6,0.0,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,01:45,46.4,43.8,90.3,0.0,0,S,10.0,15.0,0.15,35.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,02:00,46.1,44.0,92.3,0.0,0,S,9.9,15.0,0.43,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,02:15,46.0,44.2,93.4,0.0,0,S,9.9,15.0,0.6,35.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,02:30,45.8,44.0,93.4,0.0,0,S,10.7,16.0,0.7,35.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,02:45,45.7,43.7,92.6,0.0,0,S,11.9,17.1,0.75,35.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,03:00,45.6,43.2,91.3,0.0,0,S,10.0,17.1,0.76,35.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,03:15,45.0,42.5,90.7,0.0,0,SW,7.3,11.7,0.77,35.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,03:30,44.5,42.0,90.7,0.0,0,S,9.9,13.9,0.77,35.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,03:45,44.4,41.7,90.2,0.0,0,S,9.3,14.2,0.76,35.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,04:00,44.3,41.3,88.9,0.0,0,S,10.8,16.4,0.72,35.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,04:15,44.4,40.8,86.9,0.0,0,S,11.2,18.2,0.52,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,04:30,43.8,39.9,85.9,0.0,0,S,8.7,12.4,0.14,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,04:45,44.2,39.7,84.1,0.0,0,S,7.2,11.7,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,05:00,43.5,39.4,85.4,0.0,0,S,8.2,12.8,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,05:15,42.8,39.2,86.7,0.0,0,S,11.3,15.7,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,05:30,42.9,38.9,85.4,0.0,0,S,11.5,18.2,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,05:45,42.1,38.3,86.2,0.0,0,S,10.0,15.3,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,06:00,41.6,37.7,85.8,0.0,0,S,8.3,12.1,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,06:15,41.6,37.2,84.4,0.0,1,S,9.0,15.7,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,06:30,41.7,36.8,82.7,0.0,3,S,10.9,16.7,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,06:45,41.3,36.3,82.2,0.0,9,S,10.6,14.2,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,07:00,42.2,36.3,79.5,0.0,43,S,11.7,17.5,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,07:15,42.4,36.2,78.4,0.0,98,S,8.9,15.0,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,07:30,43.1,36.5,77.3,0.0,141,S,8.8,12.1,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,07:45,44.2,36.8,75.0,0.0,183,S,9.0,13.5,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,08:00,44.9,37.1,73.6,0.0,193,S,10.6,16.0,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,08:15,46.4,37.5,70.8,0.0,270,S,10.8,17.5,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,08:30,47.9,38.2,68.9,0.0,332,S,11.2,17.5,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,08:45,49.4,39.0,67.3,0.0,399,S,11.4,16.7,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,09:00,50.1,39.0,65.3,0.0,443,S,12.4,19.2,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,09:15,51.5,39.2,62.7,0.0,544,S,12.9,17.8,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
2014-03-06,09:30,52.2,39.3,61.5,0.0,551,S,13.8,20.7,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:49.364974
