Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,44.8,42.5,91.5,0.0,0,SE,9.1,12.1,0.34,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,00:30,44.6,42.2,91.5,0.0,0,SE,8.6,11.0,0.31,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,00:45,44.3,42.0,91.7,0.0,0,E,9.2,12.8,0.23,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,01:00,44.2,42.0,91.8,0.0,0,E,9.6,13.5,0.06,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,01:15,44.2,41.7,90.8,0.0,0,E,10.9,13.9,0.01,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,01:30,43.7,41.5,91.8,0.0,0,E,10.0,13.2,0.01,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,01:45,43.7,41.3,90.9,0.0,0,E,9.9,13.9,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,02:00,43.7,41.1,90.3,0.0,0,SE,8.5,12.1,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,02:15,43.9,41.1,89.8,0.0,0,SE,7.0,11.7,0.01,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,02:30,43.3,41.0,91.2,0.0,0,SE,7.0,9.6,0.02,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,02:45,43.4,41.0,90.9,0.0,0,SE,7.5,9.9,0.01,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,03:00,43.3,40.9,91.0,0.0,0,SE,8.3,11.0,0.01,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,03:15,43.4,41.1,91.4,0.0,0,SE,7.9,10.3,0.05,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,03:30,43.5,41.3,91.9,0.0,0,SE,7.8,9.9,0.45,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,03:45,43.8,41.5,91.5,0.0,0,SE,6.1,8.5,0.68,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,04:00,44.2,41.7,90.9,0.0,0,SE,5.1,7.4,0.81,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,04:15,44.7,41.6,88.8,0.01,0,SE,5.1,13.2,0.87,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,04:30,45.6,42.0,87.1,0.02,0,S,6.7,11.0,0.91,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,04:45,45.6,42.5,88.5,0.06,0,S,8.8,16.7,0.91,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,05:00,46.1,42.8,88.1,0.03,0,S,8.9,15.7,0.91,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,05:15,46.1,43.0,89.0,0.02,0,S,8.2,16.0,0.91,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
2011-03-10,05:30,45.3,43.1,92.0,0.04,0,S,8.0,13.9,0.91,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:00.365788
