Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,34.9,29.8,81.3,0.0,S@2.6,3.9,0.0,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,00:30,35.2,29.4,79.0,0.0,S@2.9,3.9,0.0,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,00:45,35.5,29.5,78.6,0.0,S@2.3,3.1,0.0,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,01:00,35.0,29.7,80.5,0.0,SW@1.4,2.8,0.0,0,43.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,01:15,34.5,29.8,82.7,0.0,SE@1.3,3.1,0.0,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,01:30,34.5,30.0,83.4,0.0,SE@1.7,3.1,0.0,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,01:45,34.4,30.3,84.6,0.0,SE@1.5,3.5,0.0,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,02:00,34.8,30.6,84.4,0.0,SW@1.1,3.1,0.0,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,02:15,34.1,30.3,85.6,0.0,E@0.5,2.8,0.0,0,43.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,02:30,33.5,30.4,88.0,0.0,E@0.9,2.8,0.0,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,02:45,33.8,31.1,89.5,0.0,SE@2.4,4.2,0.01,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,03:00,34.3,31.4,88.9,0.0,SE@4.1,6.0,0.0,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,03:15,34.3,31.2,88.3,0.0,SE@4.2,6.0,0.0,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
2009-10-29,03:30,34.3,31.3,88.7,0.0,SE@4.2,6.0,0.0,0,43.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:15.236412
