Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,22.8,20.7,96.6,0.0,S@7.8,14.6,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-06,23:30,22.9,20.7,96.5,0.0,S@8.5,13.5,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-06,23:45,23.0,20.8,96.3,0.0,S@8.6,15.0,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-06,24:00,22.9,20.6,96.1,0.0,S@8.6,13.2,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,00:15,23.0,20.8,96.0,0.0,S@7.9,13.9,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,00:30,23.2,20.9,95.8,0.0,S@10.4,16.0,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,00:45,23.4,21.0,95.6,0.0,S@11.4,15.3,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,01:00,23.5,21.2,95.6,0.0,S@11.1,15.0,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,01:15,23.6,21.4,95.9,0.0,S@10.8,15.3,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,01:30,23.7,21.6,96.3,0.0,S@10.7,16.0,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,01:45,23.8,21.8,96.8,0.0,S@7.2,12.4,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,02:00,23.9,21.9,96.9,0.0,S@7.7,12.8,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
2019-03-07,02:15,24.1,22.1,96.8,0.0,S@8.2,13.9,0.0,0,32.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:12.325388
