Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,28.7,17.7,64.5,0.0,SE@6.8,8.2,0.0,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-04,23:30,28.8,17.3,63.1,0.0,SE@7.0,8.2,0.0,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-04,23:45,29.0,17.4,62.6,0.0,SE@7.1,8.2,0.0,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-04,24:00,29.0,17.2,62.4,0.0,SE@6.9,8.2,0.0,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,00:15,29.5,17.1,60.6,0.0,SE@7.1,8.5,0.0,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,00:30,29.8,16.8,59.1,0.0,E@6.2,8.5,0.0,0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,00:45,29.8,16.4,58.1,0.0,E@5.5,8.2,0.0,0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,01:00,29.6,16.0,57.6,0.0,E@6.5,7.8,0.0,0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,01:15,29.4,15.7,57.4,0.0,E@5.7,7.1,0.0,0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,01:30,29.2,15.2,56.7,0.0,E@6.5,8.5,0.0,0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,01:45,29.4,14.9,55.2,0.0,SE@7.6,9.2,0.0,0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,02:00,29.2,14.7,55.2,0.0,SE@6.9,8.9,0.0,0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,02:15,29.0,14.7,55.8,0.0,E@5.7,7.4,0.0,0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,02:30,29.1,14.6,55.3,0.0,E@5.5,7.1,0.0,0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,02:45,29.4,14.4,54.1,0.0,E@5.6,7.1,0.0,0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,03:00,29.1,14.5,55.1,0.0,E@5.4,6.7,0.0,0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,03:15,28.9,14.5,55.6,0.0,E@4.9,6.0,0.0,0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,03:30,29.0,14.6,55.6,0.0,E@5.0,6.4,0.0,0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,03:45,28.8,14.5,55.9,0.0,E@4.6,6.0,0.0,0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,04:00,28.8,14.8,56.8,0.0,E@5.1,7.1,0.0,0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,04:15,28.9,15.1,57.1,0.0,NE@3.2,4.9,0.0,0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,04:30,28.8,15.3,57.9,0.0,E@5.0,6.7,0.0,0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,04:45,28.9,15.1,57.0,0.0,E@3.4,5.3,0.0,0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,05:00,28.3,15.5,60.0,0.0,NE@3.1,3.9,0.0,0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,05:15,28.3,16.0,60.9,0.0,NE@4.1,6.4,0.0,0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,05:30,28.4,15.8,60.2,0.0,E@3.9,5.3,0.0,0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,05:45,28.8,15.8,59.1,0.0,E@4.3,6.0,0.0,0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,06:00,28.4,16.3,61.6,0.0,E@4.6,7.1,0.0,0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,06:15,26.8,17.1,68.7,0.0,E@3.7,4.9,0.0,0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,06:30,27.3,17.1,66.9,0.0,E@3.4,4.2,0.0,2,35.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,06:45,27.6,16.9,65.7,0.0,E@2.8,4.6,0.0,12,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,07:00,28.0,17.5,66.0,0.0,E@3.8,5.3,0.0,30,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,07:15,29.7,18.1,62.8,0.0,E@4.7,6.7,0.0,54,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,07:30,30.6,18.0,59.8,0.0,E@5.3,7.4,0.0,71,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,07:45,31.5,18.2,57.8,0.0,E@6.2,8.5,0.0,98,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,08:00,32.4,18.3,55.5,0.0,E@7.2,9.9,0.0,108,35.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,08:15,33.1,18.3,54.1,0.0,E@7.9,10.7,0.0,163,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,08:30,34.7,18.6,51.3,0.0,E@8.9,11.7,0.0,235,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,08:45,36.4,18.7,48.3,0.0,E@8.4,11.4,0.0,304,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,09:00,38.3,19.0,45.5,0.0,E@7.5,9.9,0.0,358,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,09:15,39.7,19.1,43.1,0.0,E@6.7,9.9,0.0,389,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,09:30,40.8,19.1,41.2,0.0,SE@7.1,9.6,0.0,417,35.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,09:45,41.9,19.1,39.6,0.0,SE@6.0,8.5,0.0,434,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,10:00,43.3,18.8,37.0,0.0,E@5.8,8.2,0.0,489,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,10:15,44.4,18.5,35.0,0.0,SE@5.6,8.5,0.0,485,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,10:30,45.2,18.4,33.9,0.0,SE@4.8,7.8,0.0,500,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,10:45,45.6,19.6,35.1,0.0,SE@4.7,9.6,0.0,457,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
2015-03-05,11:00,47.0,19.2,32.7,0.0,SE@4.7,8.5,0.0,558,35.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:23.102065
