Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,07:15,32.6,27.3,80.4,0.0,24,SE,8.9,11.4,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,07:30,33.1,27.5,79.7,0.0,35,SE,8.3,11.4,0.0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,07:45,33.7,27.9,79.2,0.0,54,SE,8.5,11.4,0.0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,08:00,34.1,27.7,77.4,0.0,72,SE,8.1,11.7,0.0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,08:15,34.9,28.3,76.6,0.0,78,SE,7.8,10.7,0.0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,08:30,35.5,28.3,74.6,0.0,90,SE,8.3,11.4,0.0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,08:45,36.2,28.4,73.0,0.0,157,SE,9.9,12.8,0.0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,09:00,36.5,28.5,72.5,0.0,128,SE,10.8,13.9,0.0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,09:15,36.6,28.5,72.2,0.0,93,SE,10.3,13.5,0.0,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,09:30,37.7,29.0,70.5,0.0,140,SE,9.2,12.1,0.0,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,09:45,38.3,28.5,67.4,0.0,114,SE,8.7,13.2,0.0,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,10:00,39.0,28.0,64.2,0.0,86,SE,9.6,13.5,0.0,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,10:15,39.2,28.3,64.6,0.0,89,SE,8.9,12.4,0.0,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,10:30,40.3,27.5,59.8,0.0,78,SE,6.4,11.0,0.0,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,10:45,41.0,27.5,58.5,0.0,64,S,6.4,16.7,0.0,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,11:00,39.3,31.6,73.6,0.0,63,S,10.0,17.5,0.01,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,11:15,39.5,32.2,75.1,0.0,70,S,9.9,15.7,0.01,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,11:30,39.6,33.1,77.4,0.0,79,SW,9.7,17.1,0.02,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,11:45,40.1,33.7,77.7,0.0,92,S,8.7,14.2,0.04,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,12:00,40.8,34.1,76.9,0.0,74,S,5.7,16.4,0.03,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,12:15,41.3,33.6,73.9,0.0,65,S,9.8,16.7,0.04,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,12:30,41.4,34.5,76.1,0.01,72,S,9.8,16.4,0.17,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,12:45,42.1,34.7,74.7,0.0,76,S,11.0,18.2,0.09,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,13:00,42.4,35.0,74.8,0.02,68,S,14.3,23.9,0.11,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,13:15,42.1,35.6,77.4,0.01,73,S,13.2,23.2,0.05,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,13:30,42.0,36.3,80.0,0.0,76,S,10.8,19.6,0.13,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,13:45,42.0,37.2,82.9,0.01,74,S,8.6,18.2,0.27,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,14:00,41.9,37.9,85.4,0.0,65,S,6.0,16.7,0.73,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,14:15,41.9,38.2,86.8,0.01,65,S,10.2,16.4,0.91,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,14:30,41.8,38.6,88.2,0.02,61,S,8.2,15.3,0.95,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,14:45,41.9,38.7,88.3,0.01,53,S,5.5,11.0,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,15:00,41.9,38.9,88.9,0.01,59,S,6.3,11.7,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,15:15,42.3,39.6,89.9,0.01,72,S,5.2,11.7,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,15:30,42.4,39.6,89.8,0.0,67,S,5.1,9.9,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,15:45,42.4,39.6,89.8,0.01,60,SE,5.1,11.4,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,16:00,42.4,39.9,90.7,0.01,48,SE,4.4,9.6,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,16:15,42.4,40.1,91.6,0.02,35,SE,4.6,8.5,1.0,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,16:30,42.4,40.7,93.7,0.03,33,SE,6.4,11.0,0.98,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,16:45,42.4,40.9,94.3,0.01,32,SE,7.7,12.8,0.95,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,17:00,42.6,41.1,94.1,0.0,25,SE,7.4,14.2,0.95,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,17:15,42.9,40.9,92.7,0.0,20,SE,9.3,15.3,0.94,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,17:30,42.8,40.9,92.9,0.0,15,SE,11.7,20.0,0.94,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,17:45,42.9,40.7,92.0,0.0,7,SE,11.5,19.6,0.94,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,18:00,43.3,40.5,90.0,0.0,2,SE,14.4,21.0,0.94,39.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,18:15,42.8,40.4,91.0,0.0,0,SE,10.7,17.5,0.92,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,18:30,42.7,39.9,89.8,0.0,0,SE,8.2,12.1,0.9,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,18:45,42.7,39.3,87.8,0.0,0,SE,7.5,11.7,0.88,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,19:00,42.5,38.9,86.8,0.0,0,SE,6.1,11.4,0.84,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,19:15,42.2,38.6,87.2,0.0,0,SE,4.3,9.2,0.8,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,19:30,42.3,38.7,86.9,0.0,0,SE,6.9,11.4,0.75,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,19:45,42.1,38.8,88.0,0.0,0,SE,8.1,12.1,0.61,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,20:00,42.1,38.6,87.3,0.0,0,SE,5.8,10.7,0.43,39.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,20:15,43.2,38.6,83.7,0.0,0,SE,6.3,16.4,0.17,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,20:30,43.5,38.7,83.1,0.0,0,SE,5.5,10.7,0.01,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,20:45,43.2,38.8,84.4,0.0,0,SE,6.5,11.0,0.0,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,21:00,42.4,39.3,88.7,0.0,0,SE,4.6,9.2,0.55,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,21:15,42.1,39.7,91.2,0.02,0,S,4.5,9.9,0.86,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,21:30,42.6,40.1,90.8,0.0,0,S,6.5,10.3,0.9,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,21:45,42.4,40.0,91.3,0.01,0,SE,2.5,5.3,0.92,39.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,22:00,42.0,40.0,92.6,0.0,0,SE,4.5,6.4,0.92,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,22:15,41.8,39.7,91.9,0.0,0,SE,6.2,9.2,0.92,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,22:30,41.1,39.4,93.6,0.0,0,SE,6.1,8.5,0.92,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,22:45,40.9,39.1,93.4,0.0,0,SE,6.0,8.2,0.91,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,23:00,41.0,39.0,92.5,0.0,0,SE,6.1,8.2,0.9,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,23:15,40.7,38.7,92.6,0.0,0,SE,4.9,7.4,0.89,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,23:30,40.4,38.7,93.3,0.0,0,SE,4.9,6.4,0.88,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,23:45,40.5,38.7,93.2,0.0,0,SE,5.4,6.7,0.88,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-11,24:00,40.2,38.5,93.3,0.0,0,SE,5.4,7.1,0.89,39.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,00:15,40.3,38.3,92.2,0.0,0,SE,5.5,7.1,0.89,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,00:30,40.6,38.1,90.6,0.0,0,SE,5.8,7.8,0.92,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,00:45,40.9,37.9,89.0,0.0,0,SE,6.2,9.9,0.94,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,01:00,40.9,38.0,89.1,0.0,0,SE,6.4,8.5,0.94,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,01:15,41.4,37.9,87.3,0.0,0,SE,6.1,8.5,0.94,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,01:30,42.1,37.8,84.4,0.0,0,SE,7.8,11.4,0.94,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,01:45,42.9,37.9,82.3,0.0,0,SE,9.2,12.1,0.93,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,02:00,43.3,38.3,82.4,0.0,0,SE,8.1,11.7,0.92,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,02:15,43.9,38.3,80.5,0.0,0,SE,7.5,11.0,0.9,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,02:30,44.3,38.2,79.0,0.01,0,SE,9.1,14.6,0.78,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,02:45,44.3,38.2,79.1,0.0,0,SE,10.4,13.2,0.47,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,03:00,44.3,38.2,79.0,0.0,0,SE,11.0,15.0,0.06,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,03:15,44.6,38.4,78.8,0.0,0,SE,10.9,15.3,0.0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,03:30,45.4,38.8,77.4,0.0,0,SE,10.9,15.7,0.0,39.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,03:45,47.1,39.0,73.1,0.0,0,SE,9.8,18.2,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,04:00,45.9,39.1,76.9,0.0,0,SE,9.1,13.2,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,04:15,45.1,39.2,79.6,0.0,0,SE,9.0,12.4,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,04:30,44.1,38.7,81.1,0.0,0,SE,10.6,15.0,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,04:45,43.6,38.1,80.8,0.0,0,SE,10.8,14.6,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,05:00,43.5,37.9,80.5,0.0,0,SE,11.2,13.5,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,05:15,43.2,37.7,80.6,0.0,0,SE,10.2,12.8,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,05:30,43.0,37.5,80.7,0.0,0,SE,10.8,13.5,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,05:45,42.8,37.4,81.0,0.0,0,SE,8.7,13.2,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,06:00,42.2,37.5,83.2,0.0,0,SE,9.2,12.4,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,06:15,42.8,36.8,79.4,0.0,1,SE,12.4,15.3,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,06:30,42.8,36.4,77.7,0.0,4,SE,11.6,14.6,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,06:45,44.5,35.6,70.7,0.0,15,SE,13.1,17.1,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,07:00,44.4,35.6,70.9,0.0,29,SE,11.8,16.0,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,07:15,44.0,36.0,73.1,0.0,46,SE,9.9,15.3,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,07:30,42.7,36.9,79.7,0.0,69,SE,8.5,10.7,0.0,39.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,07:45,42.9,37.6,81.4,0.0,82,SE,7.8,11.0,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,08:00,44.0,37.5,77.7,0.0,100,SE,10.2,13.2,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,08:15,45.5,37.7,74.0,0.0,111,SE,11.5,13.9,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,08:30,46.4,37.9,72.0,0.0,124,SE,11.9,15.3,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,08:45,47.2,37.6,69.3,0.0,160,SE,12.4,16.0,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,09:00,48.3,37.9,67.1,0.0,219,SE,12.0,16.4,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,09:15,49.2,38.1,65.3,0.0,235,SE,11.4,16.0,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,09:30,50.1,38.1,63.3,0.0,233,SE,9.8,13.5,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,09:45,51.1,37.6,59.7,0.0,244,SE,9.4,13.2,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,10:00,51.9,37.6,57.9,0.0,268,SE,10.1,14.2,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,10:15,52.6,37.7,56.8,0.0,244,SE,9.2,15.0,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,10:30,53.0,37.5,55.5,0.0,198,S,7.1,13.5,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,10:45,53.4,37.5,54.7,0.0,182,SE,5.9,12.1,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,11:00,53.5,37.8,55.2,0.0,195,SE,7.0,13.9,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,11:15,53.9,35.9,50.5,0.0,154,S,9.3,19.6,0.0,40.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,11:30,53.9,36.6,51.6,0.0,159,S,6.3,18.9,0.0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,11:45,54.0,35.7,49.7,0.0,145,S,7.8,21.4,0.0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,12:00,54.0,34.6,47.7,0.0,127,S,13.5,22.8,0.0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,12:15,53.1,35.4,50.9,0.0,122,S,14.1,24.3,0.0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,12:30,52.4,35.8,52.9,0.0,126,S,13.9,23.5,0.0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,12:45,52.2,36.3,54.5,0.0,149,SW,14.8,24.6,0.0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,13:00,52.3,37.0,55.8,0.0,180,S,13.0,21.4,0.0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,13:15,53.2,36.7,53.5,0.0,190,S,13.6,22.1,0.0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,13:30,54.1,37.3,52.8,0.0,184,S,12.9,18.9,0.0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,13:45,53.5,37.3,54.0,0.0,135,S,12.5,20.0,0.0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,14:00,53.5,37.1,53.7,0.0,173,S,11.5,17.8,0.0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,14:15,53.7,37.8,54.6,0.0,191,S,11.5,21.0,0.0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,14:30,53.7,37.3,53.7,0.0,153,S,10.7,16.4,0.0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,14:45,53.3,37.3,54.4,0.0,133,SW,11.1,17.5,0.0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,15:00,51.8,38.4,60.0,0.0,147,W,9.4,12.8,0.0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,15:15,51.8,38.6,60.6,0.0,157,SW,8.0,11.4,0.0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,15:30,51.4,38.0,59.9,0.0,127,SW,8.1,10.7,0.0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,15:45,51.5,38.2,60.3,0.0,180,W,10.5,19.6,0.0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,16:00,49.5,37.6,63.3,0.0,35,SW,12.4,17.5,0.0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
2010-03-12,16:15,47.7,38.7,70.7,0.0,86,SW,14.7,20.3,0.0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:44.281527
