Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,48.5,46.7,93.5,0.0,W@1.7,4.9,0.39,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,00:30,48.3,46.6,93.6,0.0,N @0.0,0.0,0.37,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,00:45,48.7,46.8,92.8,0.0,W@0.4,7.1,0.36,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,01:00,49.3,47.0,91.9,0.0,N @0.0,0.0,0.33,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,01:15,48.8,46.6,92.3,0.0,W@0.2,6.7,0.33,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,01:30,48.5,46.4,92.4,0.0,W@6.6,10.3,0.27,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,01:45,49.1,46.3,89.9,0.0,W@6.6,10.7,0.21,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,02:00,48.6,45.6,89.5,0.0,W@4.8,6.7,0.18,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,02:15,47.9,45.0,89.7,0.0,W@2.8,5.7,0.19,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,02:30,47.2,44.5,90.0,0.0,W@0.2,2.4,0.24,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,02:45,46.1,43.7,91.3,0.0,N @0.0,0.0,0.28,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,03:00,44.7,42.9,93.3,0.0,N @0.0,0.0,0.31,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,03:15,44.5,42.9,94.1,0.0,N @0.7,4.6,0.34,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
2018-11-01,03:30,45.7,43.6,92.3,0.0,N @0.0,0.0,0.36,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:06.501537
