Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,30.3,25.6,83.9,0.0,SE@7.1,9.2,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-10,23:30,29.9,25.5,84.9,0.0,SE@8.7,10.7,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-10,23:45,30.1,25.7,84.8,0.0,SE@8.9,11.4,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-10,24:00,30.0,25.6,84.8,0.0,SE@8.1,11.0,0.0,0,40.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,00:15,29.7,25.4,85.3,0.0,SE@8.4,11.4,0.0,0,40.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,00:30,29.7,25.4,85.4,0.0,SE@7.7,9.9,0.0,0,40.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,00:45,29.7,25.4,85.3,0.0,SE@8.1,9.9,0.0,0,40.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,01:00,29.9,25.5,84.8,0.0,SE@8.5,11.4,0.0,0,40.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,01:15,29.9,25.4,84.6,0.0,SE@9.0,11.0,0.0,0,40.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,01:30,29.5,25.2,85.4,0.0,SE@8.6,11.0,0.0,0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,01:45,28.9,24.9,86.7,0.0,SE@7.9,10.3,0.0,0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,02:00,28.8,24.9,86.9,0.0,SE@6.9,9.2,0.0,0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,02:15,29.1,24.8,85.5,0.0,SE@8.4,11.4,0.0,0,40.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,02:30,28.8,24.6,86.1,0.0,SE@7.9,11.4,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,02:45,28.5,24.5,86.8,0.0,SE@8.1,11.4,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,03:00,28.6,24.7,87.5,0.0,SE@6.4,9.2,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,03:15,29.2,25.4,87.3,0.0,SE@5.5,7.4,0.0,0,40.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,03:30,29.5,25.7,87.4,0.0,SE@6.0,7.4,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,03:45,30.2,26.2,86.1,0.0,SE@6.5,9.2,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,04:00,30.7,26.2,84.3,0.0,SE@6.8,9.6,0.0,0,40.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,04:15,30.6,26.0,83.8,0.0,SE@7.4,10.3,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,04:30,30.6,26.3,84.7,0.0,SE@7.8,10.7,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,04:45,30.6,26.4,85.2,0.0,SE@7.1,8.9,0.0,0,40.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,05:00,30.9,26.7,85.2,0.0,SE@8.1,11.7,0.0,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,05:15,31.4,26.7,83.3,0.0,SE@8.0,11.4,0.0,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
2010-03-11,05:30,31.5,26.8,83.0,0.0,SE@8.6,12.1,0.0,0,40.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:21.345977
