Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,33.9,25.3,70.5,0.0,SW@3.2,4.2,0.05,0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-05,23:30,34.2,25.2,69.4,0.0,S@3.3,4.2,0.05,0,37.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-05,23:45,34.6,25.2,68.3,0.0,S@3.2,3.9,0.03,0,37.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-05,24:00,33.3,25.2,72.0,0.0,S@2.4,3.1,0.07,0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,00:15,32.9,25.4,73.7,0.0,S@2.1,3.9,0.13,0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,00:30,32.0,25.2,75.7,0.0,SE@0.7,2.8,0.2,0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,00:45,31.8,25.8,78.3,0.0,S@2.0,3.9,0.41,0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,01:00,32.1,26.0,77.8,0.0,SE@2.5,3.5,0.42,0,37.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,01:15,30.7,26.1,83.3,0.0,S@2.1,3.1,0.6,0,37.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,01:30,29.4,25.1,85.0,0.0,SE@0.5,2.4,0.73,0,37.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,01:45,29.6,26.2,87.8,0.0,E@1.7,2.4,0.85,0,37.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,02:00,30.3,26.1,85.2,0.0,SE@2.7,3.9,0.88,0,37.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,02:15,32.2,26.2,78.3,0.0,SE@2.0,3.5,0.82,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,02:30,30.5,25.2,81.0,0.0,S@2.1,3.5,0.79,0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,02:45,27.4,23.5,87.2,0.0,NW@0.5,2.4,0.82,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,03:00,29.6,26.0,87.1,0.0,SE@3.3,4.9,0.85,0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,03:15,31.4,26.8,83.0,0.0,SE@4.2,6.0,0.73,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
2008-03-06,03:30,30.8,26.6,84.8,0.0,SE@4.2,6.0,0.6,0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:47:57.291185
