Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.1,45.9,88.5,0.0,SE@2.2,4.2,0.87,0,51.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,00:30,48.4,45.4,89.1,0.0,E@2.5,4.9,0.89,0,51.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,00:45,47.5,44.8,90.0,0.0,SE@4.6,7.1,0.91,0,51.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,01:00,46.3,43.8,91.0,0.0,SE@6.3,8.5,0.92,0,51.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,01:15,46.7,44.2,91.2,0.0,SE@7.1,10.3,0.93,0,51.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,01:30,46.7,44.1,90.6,0.0,SE@5.7,8.9,0.93,0,51.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,01:45,45.8,43.2,90.6,0.0,SE@2.8,4.9,0.93,0,51.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,02:00,45.9,43.1,90.0,0.0,SE@4.3,7.8,0.93,0,51.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,02:15,44.4,41.5,89.5,0.0,SE@4.4,6.4,0.93,0,51.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,02:30,44.0,41.4,90.6,0.0,SE@6.1,8.2,0.93,0,51.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,02:45,43.1,40.5,90.3,0.0,SE@6.1,7.8,0.93,0,51.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,03:00,43.1,40.6,90.7,0.0,SE@4.4,8.2,0.93,0,51.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,03:15,44.7,41.9,90.1,0.0,E@3.6,7.1,0.94,0,51.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,03:30,43.7,40.9,89.7,0.0,SE@5.7,7.1,0.93,0,50.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,03:45,43.7,40.9,89.9,0.0,SE@5.3,7.4,0.93,0,50.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,04:00,46.2,43.0,88.7,0.0,E@2.3,4.9,0.93,0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,04:15,47.0,43.2,86.3,0.0,E@2.1,4.2,0.93,0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,04:30,47.0,43.1,86.1,0.0,SE@4.6,9.2,0.92,0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
2012-11-01,04:45,45.8,42.3,87.5,0.0,SE@8.6,11.7,0.89,0,50.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:52.843610
