Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,43.1,40.2,89.6,0.0,SE@4.4,7.4,0.0,0,49.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,00:30,42.6,39.8,89.8,0.0,E@4.0,6.0,0.0,0,49.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,00:45,43.8,39.9,85.7,0.0,SE@5.0,8.2,0.0,0,49.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,01:00,44.7,39.9,83.1,0.0,SE@5.3,9.2,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,01:15,45.6,39.9,80.2,0.0,SE@6.1,8.5,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,01:30,46.0,39.8,78.7,0.0,SE@5.4,8.9,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,01:45,46.9,39.9,76.5,0.0,SE@4.6,6.7,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,02:00,46.9,39.6,75.5,0.0,SE@3.8,6.4,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,02:15,45.4,38.9,77.8,0.0,SE@2.8,5.3,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,02:30,45.3,39.5,80.2,0.0,SE@3.3,7.4,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,02:45,46.1,39.8,78.5,0.0,SE@6.5,9.6,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,03:00,46.6,39.6,76.4,0.0,SE@5.7,7.8,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,03:15,46.5,39.7,77.1,0.0,SE@4.7,6.7,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,03:30,46.4,39.9,77.8,0.0,E@2.7,5.7,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,03:45,46.8,39.8,76.6,0.0,SE@5.5,7.4,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,04:00,46.6,40.1,78.0,0.0,SE@4.7,6.7,0.0,0,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,04:15,46.6,40.4,78.7,0.0,E@1.8,4.2,0.0,0,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,04:30,46.4,40.3,79.1,0.0,W@0.9,3.1,0.0,0,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,04:45,46.2,40.0,78.9,0.0,E@1.7,3.1,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,05:00,45.1,40.1,82.2,0.0,E@2.4,3.5,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,05:15,44.0,39.6,84.2,0.0,E@2.7,3.9,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,05:30,43.7,39.4,84.6,0.0,NW@0.0,1.4,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,05:45,44.3,40.2,85.4,0.0,SE@0.6,3.5,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,06:00,46.0,40.7,81.5,0.0,SE@2.0,3.5,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,06:15,46.4,40.5,80.0,0.0,SW@1.4,3.1,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,06:30,46.5,40.4,79.1,0.0,NW@0.6,3.1,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,06:45,45.3,39.9,81.3,0.0,N @0.0,0.0,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,07:00,44.0,39.9,85.2,0.0,NW@1.0,3.9,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,07:15,43.2,39.8,87.8,0.0,E@2.8,4.2,0.0,0,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,07:30,42.2,39.2,89.2,0.0,E@3.2,4.9,0.0,1,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,07:45,42.1,39.4,89.8,0.0,NE@1.6,4.9,0.02,4,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,08:00,41.1,38.7,90.9,0.0,E@1.0,3.1,0.19,11,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,08:15,41.1,39.0,91.9,0.0,SE@4.7,8.5,0.14,32,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,08:30,42.6,39.5,88.7,0.0,SE@6.7,9.6,0.0,66,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,08:45,44.1,39.7,84.4,0.0,SE@6.4,8.5,0.0,97,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,09:00,45.6,40.1,80.9,0.0,SE@6.1,8.2,0.0,135,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,09:15,46.9,40.5,78.5,0.0,SE@6.0,8.2,0.0,148,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,09:30,48.3,41.0,75.7,0.0,SE@6.6,9.6,0.0,209,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,09:45,50.7,41.9,71.6,0.0,SE@3.8,8.5,0.0,251,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,10:00,53.5,42.6,66.4,0.0,SE@3.1,5.7,0.0,289,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,10:15,54.1,43.7,67.7,0.0,S@3.9,6.7,0.0,287,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,10:30,55.7,44.2,65.2,0.0,S@3.6,6.4,0.0,349,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,10:45,56.9,44.3,62.6,0.0,S@4.7,8.5,0.0,365,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,11:00,57.6,44.0,60.3,0.0,S@5.0,8.9,0.0,392,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,11:15,58.8,44.0,57.8,0.0,S@5.1,7.1,0.0,448,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,11:30,59.5,43.5,55.4,0.0,S@5.0,8.5,0.0,471,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,11:45,60.4,44.1,54.7,0.0,S@4.7,7.8,0.0,487,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,12:00,60.9,44.0,53.6,0.0,S@4.5,7.4,0.0,503,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,12:15,61.6,44.3,53.1,0.0,S@4.0,7.1,0.0,485,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,12:30,61.4,43.9,52.4,0.0,S@3.5,6.0,0.0,478,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,12:45,62.1,43.7,50.9,0.0,S@3.6,6.4,0.0,439,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,13:00,62.5,43.6,50.0,0.0,S@3.6,7.1,0.0,475,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,13:15,62.8,43.4,49.0,0.0,S@3.6,6.7,0.0,476,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,13:30,63.3,42.9,47.2,0.0,S@3.0,4.9,0.0,442,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,13:45,63.4,42.9,47.0,0.0,SW@2.3,6.0,0.0,447,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,14:00,62.9,43.0,48.1,0.0,W@2.7,4.6,0.0,411,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,14:15,63.9,43.0,46.5,0.0,W@2.4,4.6,0.0,418,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,14:30,63.8,43.7,47.8,0.0,SE@2.9,5.7,0.0,278,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,14:45,62.9,43.1,48.4,0.0,SE@3.6,7.1,0.0,317,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,15:00,64.1,43.9,47.7,0.0,E@3.8,7.1,0.0,345,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,15:15,63.8,43.5,47.5,0.0,E@4.7,6.7,0.0,320,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,15:30,62.9,42.5,47.3,0.0,E@4.8,7.4,0.0,192,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,15:45,62.9,41.3,44.9,0.0,E@4.5,7.1,0.0,234,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,16:00,62.8,41.7,45.9,0.0,E@4.3,6.4,0.0,203,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,16:15,62.8,42.4,47.2,0.0,NE@4.7,7.1,0.0,184,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,16:30,62.2,42.9,49.2,0.0,NE@4.3,6.4,0.0,134,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,16:45,61.5,44.6,53.6,0.0,E@4.1,5.7,0.0,112,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,17:00,58.5,45.6,62.2,0.0,E@3.1,4.2,0.0,32,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,17:15,55.1,45.5,70.1,0.0,E@3.3,3.9,0.0,18,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,17:30,53.1,44.8,73.3,0.0,E@2.3,3.9,0.0,8,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,17:45,50.0,43.9,79.2,0.0,NE@3.0,4.2,0.0,2,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,18:00,49.0,43.9,82.6,0.0,NE@3.3,3.9,0.0,1,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,18:15,48.2,44.7,87.5,0.0,NE@3.6,4.6,0.0,0,49.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,18:30,48.8,45.0,86.7,0.0,NE@3.8,4.2,0.0,0,49.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,18:45,48.6,44.6,85.9,0.0,E@3.3,3.9,0.0,0,49.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,19:00,48.5,44.4,85.7,0.0,NE@3.3,4.2,0.0,0,49.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,19:15,48.3,44.3,85.8,0.0,NE@3.2,3.9,0.0,0,49.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,19:30,47.7,43.9,86.7,0.0,NE@3.5,4.6,0.0,0,49.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
2016-11-03,19:45,47.2,43.7,87.3,0.0,NE@3.8,4.6,0.0,0,49.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:49:41.983837
