Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,29.5,17.1,60.6,0.0,0,SE,7.1,8.5,0.0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,00:30,29.8,16.8,59.1,0.0,0,E,6.2,8.5,0.0,36.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,00:45,29.8,16.4,58.1,0.0,0,E,5.5,8.2,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,01:00,29.6,16.0,57.6,0.0,0,E,6.5,7.8,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,01:15,29.4,15.7,57.4,0.0,0,E,5.7,7.1,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,01:30,29.2,15.2,56.7,0.0,0,E,6.5,8.5,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,01:45,29.4,14.9,55.2,0.0,0,SE,7.6,9.2,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,02:00,29.2,14.7,55.2,0.0,0,SE,6.9,8.9,0.0,36.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,02:15,29.0,14.7,55.8,0.0,0,E,5.7,7.4,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,02:30,29.1,14.6,55.3,0.0,0,E,5.5,7.1,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,02:45,29.4,14.4,54.1,0.0,0,E,5.6,7.1,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,03:00,29.1,14.5,55.1,0.0,0,E,5.4,6.7,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,03:15,28.9,14.5,55.6,0.0,0,E,4.9,6.0,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,03:30,29.0,14.6,55.6,0.0,0,E,5.0,6.4,0.0,36.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,03:45,28.8,14.5,55.9,0.0,0,E,4.6,6.0,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,04:00,28.8,14.8,56.8,0.0,0,E,5.1,7.1,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,04:15,28.9,15.1,57.1,0.0,0,NE,3.2,4.9,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,04:30,28.8,15.3,57.9,0.0,0,E,5.0,6.7,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,04:45,28.9,15.1,57.0,0.0,0,E,3.4,5.3,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,05:00,28.3,15.5,60.0,0.0,0,NE,3.1,3.9,0.0,36.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,05:15,28.3,16.0,60.9,0.0,0,NE,4.1,6.4,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,05:30,28.4,15.8,60.2,0.0,0,E,3.9,5.3,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,05:45,28.8,15.8,59.1,0.0,0,E,4.3,6.0,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,06:00,28.4,16.3,61.6,0.0,0,E,4.6,7.1,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,06:15,26.8,17.1,68.7,0.0,0,E,3.7,4.9,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,06:30,27.3,17.1,66.9,0.0,2,E,3.4,4.2,0.0,35.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
2015-03-05,06:45,27.6,16.9,65.7,0.0,12,E,2.8,4.6,0.0,35.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:05.745155
