Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,05:45,35.2,31.5,86.4,0.0,0,SW,16.4,23.2,0.01,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,06:00,35.2,31.7,86.9,0.0,0,SW,15.4,23.2,0.01,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,06:15,35.2,31.7,86.9,0.0,0,SW,15.0,21.4,0.01,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,06:30,35.2,31.7,87.1,0.0,2,SW,14.2,25.3,0.01,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,06:45,35.2,31.9,87.8,0.0,6,SW,13.9,21.4,0.01,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,07:00,35.2,31.8,87.4,0.0,21,SW,12.9,18.9,0.01,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,07:15,35.6,31.6,85.2,0.0,40,SW,15.3,23.5,0.01,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,07:30,36.1,31.6,83.6,0.0,58,SW,14.9,21.8,0.01,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,07:45,36.4,31.7,82.8,0.0,57,SW,13.8,18.9,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,08:00,36.6,31.8,82.6,0.0,56,W,13.4,19.6,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,08:15,37.2,32.0,81.3,0.0,103,SW,14.3,18.9,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,08:30,37.8,32.4,80.5,0.0,142,SW,15.9,23.5,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,08:45,38.1,31.6,77.1,0.0,127,W,17.9,24.6,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,09:00,38.5,31.5,75.6,0.0,135,W,18.8,26.8,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,09:15,38.4,31.2,75.0,0.0,151,W,18.5,23.9,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,09:30,39.1,31.5,74.1,0.0,286,W,17.8,28.9,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,09:45,40.7,32.4,71.9,0.0,525,W,18.3,26.0,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,10:00,39.7,31.2,71.2,0.0,262,W,18.7,23.9,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,10:15,38.2,31.7,77.3,0.0,136,NW,12.5,19.2,0.02,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,10:30,37.9,32.0,79.0,0.0,333,NW,11.7,15.7,0.05,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,10:45,38.9,31.8,75.4,0.0,428,W,13.3,17.5,0.04,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,11:00,38.8,31.2,74.0,0.0,399,NW,13.5,17.1,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,11:15,38.9,30.9,72.5,0.0,385,NW,12.7,16.0,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,11:30,39.6,30.5,69.5,0.0,572,NW,13.2,17.1,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,11:45,40.2,30.2,67.2,0.0,645,NW,13.6,18.2,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,12:00,39.9,29.2,65.2,0.0,536,NW,13.9,17.5,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,12:15,38.8,28.7,66.7,0.0,334,NW,13.6,17.5,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,12:30,39.4,28.8,65.6,0.0,370,W,13.9,18.2,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,12:45,39.5,30.7,70.5,0.0,437,NW,14.4,19.2,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,13:00,39.5,29.5,67.1,0.0,447,NW,14.0,19.2,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,13:15,39.0,27.3,62.6,0.0,372,NW,13.8,18.2,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,13:30,38.6,26.4,61.2,0.0,226,NW,14.2,18.5,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,13:45,39.5,27.4,61.4,0.0,469,NW,13.2,17.1,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,14:00,40.3,26.8,58.3,0.0,496,NW,14.9,22.5,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,14:15,40.0,25.5,55.9,0.0,488,NW,15.3,21.0,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,14:30,40.2,25.3,55.0,0.0,448,NW,14.5,21.8,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,14:45,39.1,24.2,54.6,0.0,314,NW,12.9,16.7,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,15:00,38.8,23.4,53.7,0.0,275,NW,12.2,16.7,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,15:15,38.4,23.5,54.7,0.0,216,NW,12.5,17.1,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,15:30,37.9,23.7,56.0,0.0,192,NW,12.1,15.7,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,15:45,37.5,23.7,57.2,0.0,125,NW,11.7,15.3,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,16:00,37.2,24.5,59.6,0.0,110,NW,11.7,16.0,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,16:15,37.0,24.3,59.8,0.0,103,NW,11.3,14.2,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,16:30,37.0,25.0,61.6,0.0,76,NW,10.5,13.2,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,16:45,36.7,25.1,62.5,0.0,48,NW,9.4,13.2,0.0,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,17:00,36.2,23.9,60.6,0.0,23,NW,9.6,15.3,0.0,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,17:15,34.9,21.9,58.7,0.0,16,W,9.7,15.0,0.0,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,17:30,35.2,21.7,57.5,0.0,15,NW,8.8,12.1,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,17:45,35.0,21.7,57.9,0.0,15,NW,7.5,13.2,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,18:00,34.0,20.3,57.0,0.0,2,NW,11.8,18.2,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,18:15,32.5,19.1,57.3,0.0,0,NW,14.1,20.7,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,18:30,31.6,19.6,61.1,0.0,0,NW,13.5,19.6,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,18:45,31.6,20.5,63.7,0.0,0,NW,11.2,16.4,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,19:00,31.6,21.0,64.9,0.0,0,NW,11.1,15.0,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,19:15,31.6,20.3,63.1,0.0,0,NW,12.6,17.1,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,19:30,31.3,19.0,60.5,0.0,0,NW,10.9,15.0,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,19:45,31.1,17.3,56.5,0.0,0,NW,12.3,17.1,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,20:00,30.9,17.2,57.1,0.0,0,NW,13.6,18.2,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,20:15,30.5,15.8,54.6,0.0,0,NW,14.9,21.8,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,20:30,30.2,15.3,54.3,0.0,0,NW,14.6,21.8,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,20:45,29.5,15.7,57.0,0.0,0,NW,12.8,18.2,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,21:00,29.3,15.2,56.4,0.0,0,NW,13.3,18.2,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,21:15,28.9,14.9,56.5,0.0,0,NW,13.2,16.7,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,21:30,28.4,14.9,57.9,0.0,0,NW,12.5,17.1,0.0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,21:45,28.4,15.1,58.4,0.0,0,NW,12.0,16.0,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,22:00,27.8,14.1,57.4,0.0,0,N,13.1,17.5,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,22:15,27.4,14.4,59.5,0.0,0,NW,12.1,17.5,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,22:30,26.9,14.1,60.2,0.0,0,NW,11.6,15.3,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,22:45,26.6,14.3,61.5,0.0,0,NW,12.0,15.7,0.0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,23:00,26.4,14.0,61.4,0.0,0,NW,13.0,16.4,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,23:15,26.1,14.0,62.0,0.0,0,NW,13.0,16.0,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,23:30,25.7,13.9,62.9,0.0,0,NW,12.8,17.5,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,23:45,25.6,14.1,63.9,0.0,0,NW,11.9,15.0,0.0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-05,24:00,25.2,14.3,65.4,0.0,0,NW,11.0,15.0,0.0,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,00:15,25.1,14.2,65.6,0.0,0,NW,11.0,15.0,0.0,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,00:30,24.8,13.4,64.3,0.0,0,NW,11.9,15.7,0.0,38.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,00:45,24.8,13.4,64.2,0.0,0,NW,12.5,16.4,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,01:00,24.8,13.5,64.5,0.0,0,NW,12.3,16.0,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,01:15,24.8,13.1,63.3,0.0,0,NW,12.6,16.0,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,01:30,24.8,13.3,64.2,0.0,0,NW,11.4,14.2,0.0,38.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,01:45,24.3,12.7,63.7,0.0,0,NW,11.4,15.3,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,02:00,24.3,13.0,64.6,0.0,0,N,10.4,13.5,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,02:15,24.3,13.2,65.3,0.0,0,NW,9.9,12.8,0.0,38.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,02:30,24.0,13.0,65.4,0.0,0,NW,9.8,12.8,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,02:45,23.9,12.9,65.7,0.0,0,NW,8.8,12.1,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,03:00,23.9,13.3,66.8,0.0,0,NW,8.7,11.7,0.0,38.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,03:15,23.9,13.4,67.2,0.0,0,NW,10.0,15.0,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,03:30,23.9,13.0,66.0,0.0,0,NW,10.3,13.5,0.0,38.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,03:45,23.7,13.2,67.0,0.0,0,NW,9.0,13.2,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,04:00,23.4,13.1,67.6,0.0,0,NW,9.2,12.4,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,04:15,23.4,12.6,66.1,0.0,0,NW,11.2,15.3,0.0,37.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,04:30,23.4,12.1,64.6,0.0,0,NW,11.1,14.6,0.0,37.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,04:45,23.4,12.1,64.9,0.0,0,NW,10.1,14.2,0.0,37.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,05:00,23.0,11.7,64.9,0.0,0,NW,10.0,13.2,0.0,37.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,05:15,23.0,12.0,65.8,0.0,0,NW,9.1,11.7,0.0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,05:30,23.0,12.2,66.5,0.0,0,NW,8.7,11.4,0.0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,05:45,23.0,12.6,67.7,0.0,0,NW,7.0,11.4,0.0,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,06:00,22.5,12.6,69.0,0.0,0,NW,5.4,8.9,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,06:15,22.5,12.6,69.4,0.0,1,NW,3.6,5.3,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,06:30,22.4,12.7,69.6,0.0,5,NW,2.4,4.6,0.0,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,06:45,22.3,12.7,69.9,0.0,20,NW,3.0,6.0,0.0,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,07:00,23.1,13.0,68.4,0.0,53,NW,4.3,7.1,0.0,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,07:15,23.8,13.0,66.1,0.0,90,N,7.0,11.4,0.0,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,07:30,24.6,12.9,63.4,0.0,130,N,9.0,12.8,0.0,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,07:45,25.2,13.3,62.8,0.0,173,N,8.2,11.4,0.0,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,08:00,26.6,13.3,58.8,0.0,213,N,7.5,10.3,0.0,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,08:15,27.5,13.3,56.5,0.0,256,N,8.2,12.4,0.0,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,08:30,27.7,13.7,56.9,0.0,298,N,8.8,11.0,0.0,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,08:45,28.7,14.2,55.4,0.0,335,N,7.6,11.4,0.0,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,09:00,29.5,14.3,53.7,0.0,383,N ,7.0,9.2,0.0,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,09:15,30.3,14.8,52.7,0.0,416,N ,6.8,9.9,0.0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,09:30,31.0,15.3,52.3,0.0,454,N ,6.4,9.6,0.0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,09:45,31.6,15.4,51.0,0.0,491,NE,5.9,9.6,0.0,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,10:00,31.9,15.6,50.6,0.0,525,NE,4.6,8.5,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,10:15,32.6,15.8,49.5,0.03,548,E,3.8,7.1,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,10:30,32.8,15.7,49.0,0.0,576,E,4.1,6.7,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,10:45,33.8,16.0,47.6,0.02,598,N,2.5,5.7,0.0,37.1,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,11:00,33.7,16.6,49.0,0.0,619,W,3.3,5.7,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,11:15,34.0,16.5,48.2,0.0,635,NW,3.0,10.3,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,11:30,34.4,17.7,50.0,0.0,656,W,3.9,7.4,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,11:45,34.2,18.6,52.6,0.0,617,NW,5.0,8.9,0.0,37.0,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,12:00,34.9,18.0,49.7,0.0,697,NW,4.1,8.2,0.0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,12:15,35.4,18.9,50.6,0.0,734,SW,5.6,10.7,0.0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,12:30,35.0,18.4,50.3,0.01,520,SW,5.5,9.9,0.0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,12:45,34.5,18.3,51.0,0.0,475,SW,5.5,9.6,0.0,36.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,13:00,35.7,18.7,49.7,0.0,668,SW,5.7,10.7,0.0,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,13:15,35.8,18.7,49.4,0.0,633,SW,6.0,11.0,0.0,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,13:30,36.5,18.3,47.1,0.0,624,SW,5.0,11.0,0.0,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,13:45,36.4,20.3,51.7,0.0,586,SW,8.1,13.2,0.0,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,14:00,35.5,19.8,52.4,0.0,506,W,7.2,13.5,0.0,36.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,14:15,35.7,19.8,52.0,0.0,544,SW,8.7,13.2,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,14:30,36.0,19.2,50.1,0.0,502,SW,7.2,12.8,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,14:45,35.9,19.5,51.1,0.0,477,W,8.5,13.9,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,15:00,36.0,19.6,50.9,0.0,447,SW,8.4,14.2,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,15:15,35.6,19.0,50.3,0.0,350,SW,8.5,12.8,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,15:30,35.9,18.4,48.7,0.02,374,W,8.0,12.8,0.0,36.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,15:45,36.0,18.7,49.0,0.0,339,W,8.4,12.8,0.0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,16:00,36.0,18.6,48.8,0.0,293,W,9.1,13.2,0.0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
2009-03-06,16:15,35.4,17.6,47.9,0.0,205,SW,7.9,12.1,0.0,36.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:28.282059
