Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,34.8,34.7,99.3,0.0,0,SE,6.2,10.3,0.53,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,00:30,34.8,34.6,99.3,0.0,0,SE,7.7,11.0,0.55,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,00:45,34.5,34.3,99.3,0.0,0,SE,7.6,11.0,0.56,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,01:00,34.2,34.1,99.3,0.0,0,SE,7.8,11.7,0.57,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,01:15,34.2,34.0,99.3,0.0,0,SE,8.1,11.7,0.58,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,01:30,34.1,33.9,99.3,0.0,0,SE,6.6,9.2,0.59,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,01:45,34.0,33.8,99.3,0.0,0,SE,6.9,10.7,0.6,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,02:00,34.0,33.8,99.3,0.0,0,SE,6.5,9.2,0.61,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,02:15,34.0,33.8,99.3,0.0,0,SE,7.0,10.3,0.61,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,02:30,34.0,33.8,99.3,0.0,0,SE,6.7,9.2,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,02:45,34.1,33.9,99.3,0.0,0,SE,7.0,10.3,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,03:00,34.1,33.9,99.3,0.0,0,SE,6.4,8.9,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,03:15,34.2,34.0,99.3,0.0,0,SE,6.5,9.6,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,03:30,34.2,34.1,99.3,0.0,0,SE,6.3,8.9,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,03:45,34.2,34.0,99.3,0.0,0,SE,5.6,7.8,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,04:00,34.3,34.2,99.3,0.0,0,SE,5.5,7.8,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,04:15,34.4,34.3,99.3,0.0,0,SE,6.5,9.2,0.62,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,04:30,34.5,34.3,99.3,0.0,0,SE,6.0,9.6,0.61,33.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,04:45,34.6,34.5,99.3,0.0,0,SE,6.8,9.6,0.6,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,05:00,34.8,34.6,99.3,0.0,0,SE,5.2,7.4,0.59,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,05:15,34.8,34.6,99.3,0.0,0,E,4.9,6.7,0.59,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,05:30,34.8,34.7,99.3,0.0,0,SE,4.9,7.1,0.61,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,05:45,34.9,34.7,99.3,0.0,0,E,4.5,6.0,0.63,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,06:00,34.9,34.7,99.3,0.0,0,E,4.5,6.4,0.64,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,06:15,34.9,34.8,99.3,0.0,1,SE,4.2,6.0,0.65,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,06:30,35.0,34.9,99.4,0.0,2,SE,3.6,5.7,0.66,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,06:45,35.2,35.0,99.4,0.0,6,SE,2.2,4.9,0.67,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,07:00,35.3,35.2,99.4,0.0,11,E,1.9,3.9,0.68,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,07:15,35.7,35.5,99.4,0.0,20,E,0.1,2.4,0.69,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,07:30,35.8,35.7,99.4,0.0,25,E,0.8,4.6,0.7,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,07:45,35.8,35.7,99.4,0.0,33,E,1.8,5.7,0.7,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,08:00,36.3,36.2,99.4,0.0,47,NE,1.8,5.7,0.71,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,08:15,36.8,36.6,99.4,0.0,60,NE,1.9,5.7,0.72,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,08:30,37.4,37.2,99.4,0.0,71,E,4.2,6.0,0.72,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
2017-03-09,08:45,37.8,37.7,99.4,0.0,76,E,4.6,6.7,0.72,33.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:38.691794
