Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,33.7,24.0,67.1,0.0,0,N ,1.1,4.2,0.0,37.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,00:30,31.0,24.6,77.7,0.0,0,N,2.4,7.4,0.0,37.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,00:45,31.1,24.5,76.8,0.0,0,N,2.3,3.9,0.0,37.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,01:00,31.6,24.1,74.0,0.0,0,E,1.2,3.1,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,01:15,31.8,24.0,73.1,0.0,0,N ,0.0,0.0,0.0,37.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,01:30,32.3,24.4,72.2,0.0,0,N ,1.0,2.8,0.0,37.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,01:45,32.4,24.4,72.1,0.0,0,N ,0.3,2.1,0.0,37.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,02:00,32.3,24.7,73.1,0.0,0,N ,0.0,0.0,0.0,37.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,02:15,31.7,24.7,75.6,0.0,0,W,0.3,2.8,0.0,37.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,02:30,31.6,24.8,76.1,0.0,0,E,0.8,3.5,0.0,37.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,02:45,32.4,24.8,73.2,0.0,0,SE,1.9,3.5,0.0,37.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,03:00,32.7,25.1,73.5,0.0,0,NW,1.2,3.5,0.0,37.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,03:15,32.1,25.6,76.6,0.0,0,N,2.1,4.9,0.0,37.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,03:30,32.6,25.7,75.5,0.0,0,S,0.2,2.8,0.0,37.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,03:45,33.5,24.7,69.9,0.0,0,N ,2.6,6.7,0.0,37.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,04:00,32.0,25.6,76.9,0.0,0,NW,3.4,8.2,0.0,36.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,04:15,33.8,24.2,67.7,0.0,0,N ,3.8,7.1,0.01,36.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,04:30,32.4,25.5,75.4,0.0,0,SE,0.3,2.8,0.0,36.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,04:45,31.6,25.9,79.9,0.0,0,W,0.4,2.4,0.0,36.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,05:00,31.2,25.9,81.3,0.0,0,N ,0.0,0.0,0.01,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,05:15,32.1,26.2,78.5,0.0,0,NW,3.0,4.9,0.01,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,05:30,32.4,26.2,77.5,0.0,0,NW,4.0,5.7,0.02,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,05:45,32.1,26.5,79.6,0.0,0,NW,3.4,5.3,0.04,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,06:00,32.1,26.8,80.5,0.0,1,N,5.5,7.8,0.02,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,06:15,32.0,27.1,82.2,0.0,2,N,6.0,9.2,0.01,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,06:30,31.8,27.4,83.8,0.0,2,N,6.1,8.9,0.01,36.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,06:45,31.7,27.7,85.2,0.0,7,N,7.6,9.6,0.01,36.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,07:00,31.9,27.9,85.5,0.0,16,N,7.8,10.3,0.01,36.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,07:15,32.1,28.3,85.7,0.0,27,N,7.6,11.4,0.01,36.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
2017-03-09,07:30,32.2,28.5,86.2,0.0,36,N,6.5,9.2,0.01,36.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:04.952961
