Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.6,48.2,94.8,0.0,0,E,0.2,2.1,0.9,52.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,00:30,49.4,48.1,95.4,0.0,0,N,0.4,2.8,0.89,52.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,00:45,49.3,48.2,95.9,0.0,0,N,0.7,2.1,0.89,52.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,01:00,49.4,48.3,96.1,0.0,0,N ,0.0,0.0,0.89,52.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,01:15,49.4,48.3,96.1,0.0,0,NW,0.2,1.4,0.89,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,01:30,49.0,48.1,96.5,0.0,0,E,0.7,2.4,0.89,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,01:45,49.1,48.2,96.8,0.0,0,N ,0.1,1.7,0.89,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,02:00,49.0,48.2,96.8,0.0,0,NW,0.3,2.8,0.9,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,02:15,49.0,48.2,97.1,0.0,0,E,0.6,2.4,0.9,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,02:30,49.2,48.5,97.4,0.0,0,S,0.2,1.7,0.9,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,02:45,49.1,48.4,97.3,0.0,0,NE,0.5,2.8,0.9,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,03:00,49.3,48.5,97.0,0.0,0,N ,0.4,2.4,0.9,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,03:15,49.6,48.7,96.7,0.0,0,E,1.7,3.1,0.9,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,03:30,50.2,48.6,94.4,0.0,0,N,1.3,3.1,0.9,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,03:45,48.9,47.7,95.7,0.0,0,N ,0.4,2.4,0.9,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,04:00,49.0,47.9,96.0,0.0,0,E,0.3,2.1,0.9,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,04:15,50.0,48.8,95.6,0.0,0,E,0.5,2.4,0.9,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,04:30,50.6,48.9,93.6,0.0,0,NE,0.7,2.1,0.9,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,04:45,49.8,48.2,94.2,0.0,0,NW,0.0,1.4,0.9,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,05:00,50.4,48.9,94.5,0.0,0,SE,0.3,1.7,0.91,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,05:15,50.4,48.8,94.3,0.0,0,E,1.0,3.1,0.92,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,05:30,50.5,49.0,94.4,0.0,0,E,2.1,3.5,0.91,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,05:45,50.7,49.0,94.0,0.01,0,NE,1.1,3.1,0.91,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,06:00,50.7,49.0,93.7,0.0,0,E,1.6,4.2,0.9,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,06:15,50.8,49.0,93.4,0.0,0,E,3.0,5.7,0.9,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,06:30,50.6,49.1,94.4,0.03,0,E,1.2,3.1,0.89,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,06:45,50.3,49.1,95.3,0.04,0,SE,0.7,2.4,0.88,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,07:00,49.9,48.9,96.3,0.03,1,SE,1.5,3.1,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,07:15,50.0,49.1,96.7,0.02,3,SE,2.3,4.6,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,07:30,50.0,49.1,96.7,0.02,7,E,2.4,4.2,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,07:45,50.1,49.3,96.8,0.02,13,E,0.8,3.1,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,08:00,50.1,49.3,97.1,0.01,18,E,2.0,3.5,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,08:15,50.4,49.7,97.2,0.03,21,E,0.4,2.1,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,08:30,50.5,49.7,96.9,0.01,22,W,1.2,2.8,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,08:45,50.4,49.7,97.5,0.03,20,NE,0.7,2.8,0.88,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,09:00,50.4,49.7,97.3,0.01,20,E,1.3,2.8,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,09:15,50.7,49.8,96.8,0.02,23,NE,0.3,1.7,0.9,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,09:30,50.9,50.0,96.7,0.01,32,SE,0.3,1.7,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,09:45,50.8,50.0,96.8,0.02,35,NW,1.5,4.2,0.91,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,10:00,50.7,50.0,97.5,0.02,42,SW,0.7,3.1,0.9,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,10:15,50.6,50.1,97.9,0.01,53,SW,0.2,2.1,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,10:30,50.6,50.0,97.9,0.02,51,SE,0.5,2.4,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,10:45,50.7,50.1,97.7,0.03,64,S,0.5,2.8,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,11:00,50.6,50.0,97.4,0.03,69,S,0.4,2.4,0.88,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,11:15,50.3,49.4,96.8,0.02,69,SW,1.5,3.5,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,11:30,50.2,49.4,96.9,0.01,71,S,2.6,3.9,0.88,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,11:45,49.9,49.3,97.5,0.01,53,S,2.7,4.6,0.88,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,12:00,49.7,49.1,97.6,0.01,43,S,1.6,3.1,0.89,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,12:15,49.4,48.8,97.4,0.01,45,SE,1.1,3.1,0.89,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,12:30,49.4,48.7,97.4,0.01,46,SE,1.6,3.1,0.89,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,12:45,49.7,49.0,97.6,0.0,79,S,1.4,3.5,0.89,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,13:00,50.0,49.4,97.8,0.0,79,SW,1.2,3.9,0.89,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,13:15,50.2,49.6,97.6,0.0,90,W,0.0,1.4,0.88,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,13:30,50.3,49.7,97.6,0.0,74,W,1.4,3.1,0.88,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,13:45,50.5,49.9,97.8,0.0,62,W,2.0,3.1,0.88,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,14:00,51.0,50.5,98.0,0.0,58,W,3.2,5.7,0.89,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,14:15,51.2,50.5,97.4,0.0,43,NW,3.0,4.6,0.89,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,14:30,51.5,50.5,96.5,0.0,64,S,2.2,7.8,0.89,51.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,14:45,51.3,49.7,94.2,0.0,44,NW,3.7,7.1,0.88,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,15:00,51.0,49.3,93.9,0.0,27,NE,2.3,5.3,0.87,52.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,15:15,51.3,50.1,95.5,0.0,54,SE,2.9,6.0,0.87,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,15:30,51.3,50.0,95.2,0.0,22,SW,0.9,3.9,0.86,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,15:45,51.2,49.2,92.9,0.0,19,NW,0.1,1.7,0.86,52.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,16:00,51.0,49.1,93.1,0.0,10,N,0.4,2.1,0.86,52.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,16:15,51.0,49.1,93.1,0.0,8,E,1.0,2.8,0.85,52.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,16:30,50.5,48.6,93.1,0.0,5,NE,1.4,2.8,0.85,52.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,16:45,50.2,48.4,93.6,0.0,2,N ,2.0,3.1,0.85,52.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,17:00,49.7,47.9,93.6,0.0,1,NE,1.3,3.1,0.85,52.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,17:15,49.1,47.6,94.3,0.0,0,NE,1.7,3.1,0.86,52.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
2012-11-01,17:30,49.0,47.5,94.5,0.0,0,NE,1.6,3.9,0.87,52.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:55.327523
