Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.9,18.4,54.9,0.0,0,N ,0.0,0.0,0.0,41.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,00:30,32.4,18.1,55.0,0.0,0,N ,0.0,0.0,0.0,41.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,00:45,32.9,18.1,54.0,0.0,0,N ,0.0,0.0,0.0,41.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,01:00,32.9,18.2,54.3,0.0,0,N ,0.0,0.0,0.0,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,01:15,32.1,18.1,55.8,0.0,0,N ,0.0,0.0,0.0,41.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,01:30,32.3,18.2,55.6,0.0,0,N ,0.0,0.0,0.0,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,01:45,31.5,17.6,56.5,0.0,0,N ,0.0,0.0,0.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,02:00,30.5,17.5,58.6,0.0,0,N ,0.0,0.0,0.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,02:15,31.0,17.5,57.3,0.0,0,N ,0.0,0.0,0.0,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,02:30,31.4,17.5,56.3,0.0,0,N ,0.0,0.0,0.0,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,02:45,30.7,17.7,58.8,0.0,0,N ,0.0,0.0,0.0,40.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,03:00,31.0,19.0,61.1,0.0,0,N ,0.0,0.0,0.0,40.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,03:15,30.5,19.2,63.2,0.0,0,N ,0.0,0.0,0.01,40.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,03:30,30.1,19.8,66.2,0.0,0,N ,0.0,0.0,0.01,40.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,03:45,30.2,20.5,67.8,0.0,0,N ,0.0,0.0,0.01,40.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
2015-03-05,04:00,29.6,20.5,69.9,0.0,0,N ,0.0,0.0,0.01,40.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:34.033134
