Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:15,45.5,42.0,87.5,0.0,0,E,3.3,5.3,0.93,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,06:30,44.8,41.9,89.5,0.0,1,SE,3.7,5.3,0.93,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,06:45,44.9,41.9,89.3,0.0,2,E,2.5,4.6,0.93,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,07:00,45.1,41.7,87.6,0.0,3,SE,1.4,3.1,0.93,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,07:15,44.8,41.9,89.2,0.0,12,E,0.3,2.4,0.93,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,07:30,45.3,41.9,87.8,0.0,20,E,0.6,2.8,0.93,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,07:45,45.9,41.8,85.5,0.0,33,E,1.8,4.6,0.93,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,08:00,46.4,41.9,84.2,0.0,35,E,1.8,3.9,0.94,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,08:15,46.3,42.6,86.7,0.0,20,SE,0.1,2.8,0.94,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,08:30,46.3,42.9,88.1,0.01,28,SE,0.1,2.1,0.94,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,08:45,46.3,43.1,88.4,0.01,33,E,0.3,2.4,0.93,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,09:00,46.0,42.8,88.5,0.0,38,S,1.0,3.1,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,09:15,45.4,43.1,91.8,0.01,37,SE,0.5,3.1,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,09:30,45.3,43.5,93.3,0.01,40,SE,1.9,3.1,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,09:45,45.4,43.5,93.1,0.01,45,E,1.1,4.6,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,10:00,45.4,43.2,91.9,0.01,60,SE,0.8,3.1,0.92,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,10:15,45.8,43.5,91.5,0.01,76,S,0.0,1.4,0.92,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,10:30,46.2,44.2,92.6,0.0,89,S,0.5,2.8,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,10:45,46.4,44.5,93.1,0.01,95,SW,0.2,2.4,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,11:00,46.6,44.8,93.1,0.0,100,S,0.2,3.1,0.93,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,11:15,46.9,44.9,92.5,0.0,88,E,1.0,3.5,0.93,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,11:30,47.5,44.1,87.7,0.0,99,SE,0.6,2.4,0.93,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,11:45,47.6,43.7,86.3,0.0,83,S,0.9,3.9,0.92,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,12:00,47.6,44.4,88.4,0.0,73,NE,0.1,2.1,0.93,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,12:15,47.5,44.2,88.0,0.0,71,SW,0.4,2.1,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,12:30,47.6,44.7,89.7,0.01,65,SW,0.1,2.1,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,12:45,48.0,45.4,90.6,0.0,70,E,0.0,1.4,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,13:00,48.3,45.4,89.4,0.0,68,SE,0.4,2.4,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,13:15,48.3,45.5,90.1,0.0,49,SE,0.3,2.8,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,13:30,48.2,45.7,90.9,0.01,43,E,0.4,2.4,0.93,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,13:45,48.5,45.0,87.5,0.0,33,E,0.5,2.8,0.93,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,14:00,48.5,45.0,87.7,0.0,25,E,1.0,2.8,0.93,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,14:15,48.6,45.4,88.6,0.0,23,E,0.5,2.4,0.93,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,14:30,48.8,45.4,88.0,0.0,20,E,0.2,2.1,0.93,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,14:45,48.8,45.6,88.6,0.0,20,E,1.1,3.1,0.93,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,15:00,49.0,45.6,88.2,0.0,19,SE,0.3,2.1,0.93,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,15:15,48.4,46.3,92.3,0.0,17,SE,1.1,3.1,0.93,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,15:30,48.4,46.3,92.4,0.0,16,E,0.4,2.8,0.93,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,15:45,49.0,45.2,86.7,0.0,14,E,1.2,2.8,0.93,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,16:00,49.1,45.3,86.6,0.0,15,E,2.1,3.9,0.93,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,16:15,49.1,45.2,86.3,0.0,7,NE,2.4,3.5,0.92,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,16:30,49.3,45.2,85.6,0.0,2,NE,1.7,3.1,0.91,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,16:45,49.5,45.0,84.2,0.0,2,E,0.7,3.1,0.89,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,17:00,49.5,45.2,84.9,0.0,1,E,1.3,3.1,0.87,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,17:15,49.2,45.6,87.4,0.0,0,S,0.1,2.1,0.83,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,17:30,48.6,46.2,91.3,0.0,0,W,0.0,1.4,0.81,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,17:45,48.4,46.3,92.1,0.0,0,SE,0.4,2.8,0.79,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,18:00,48.4,46.1,91.7,0.0,0,SE,0.8,3.1,0.74,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,18:15,48.3,45.8,91.1,0.0,0,E,0.2,2.1,0.68,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,18:30,48.3,45.6,90.3,0.0,0,SE,0.6,2.4,0.54,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,18:45,48.3,45.7,90.8,0.0,0,SE,0.1,1.7,0.37,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,19:00,48.2,45.7,90.7,0.0,0,E,1.5,3.5,0.5,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,19:15,48.4,45.5,89.7,0.0,0,E,2.4,4.2,0.84,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,19:30,48.3,45.7,90.6,0.0,0,SE,1.3,3.1,0.84,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,19:45,48.6,45.7,89.5,0.0,0,E,2.2,4.9,0.82,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,20:00,48.7,45.2,87.5,0.0,0,SE,2.4,4.9,0.85,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,20:15,48.4,45.1,88.3,0.0,0,SE,1.5,3.9,0.83,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,20:30,48.3,45.1,88.8,0.0,0,SE,1.2,4.6,0.75,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,20:45,48.1,45.3,89.7,0.0,0,SE,1.5,4.6,0.57,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,21:00,48.2,45.2,89.1,0.0,0,SE,0.8,3.9,0.28,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,21:15,48.5,45.2,88.3,0.0,0,E,0.4,3.5,0.06,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,21:30,48.2,45.3,89.8,0.0,0,E,0.1,2.1,0.02,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,21:45,48.0,45.6,91.2,0.0,0,SE,1.9,3.9,0.02,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,22:00,47.8,45.4,91.0,0.0,0,SE,1.6,4.2,0.02,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,22:15,48.0,45.3,90.6,0.0,0,E,2.6,4.6,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,22:30,48.3,45.2,89.0,0.0,0,SE,1.9,3.9,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,22:45,49.1,45.4,87.2,0.0,0,E,1.1,4.2,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-01,23:00,50.1,45.6,84.4,0.0,0,NE,0.1,2.1,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,23:15,48.6,45.6,89.3,0.0,0,NW,1.6,4.6,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,23:30,49.4,46.0,88.0,0.0,0,E,2.5,5.7,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,23:45,50.6,46.1,84.7,0.0,0,E,1.3,5.7,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,24:00,49.5,45.7,86.6,0.0,0,NE,1.5,4.2,0.02,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,00:15,49.4,45.8,87.4,0.0,0,E,2.2,4.9,0.02,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,00:30,49.8,45.5,85.1,0.0,0,E,1.3,4.2,0.02,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,00:45,50.7,45.9,83.5,0.0,0,NE,1.7,5.3,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,01:00,51.3,46.0,81.9,0.0,0,E,2.2,5.3,0.0,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,01:15,49.7,45.6,85.8,0.0,0,NE,0.5,2.8,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,01:30,51.1,46.2,82.9,0.0,0,E,1.3,4.2,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,01:45,50.7,45.8,83.2,0.0,0,NE,0.9,3.5,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,02:00,50.7,45.9,83.5,0.0,0,NE,1.4,5.7,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,02:15,49.8,45.9,86.3,0.0,0,NE,1.8,6.0,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,02:30,51.2,46.2,83.1,0.0,0,N ,1.3,4.2,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,02:45,52.6,45.8,77.7,0.0,0,N ,0.5,2.8,0.0,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,03:00,51.8,45.7,79.3,0.0,0,NW,1.1,2.8,0.0,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,03:15,50.7,46.0,83.9,0.0,0,NW,2.6,6.0,0.01,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,03:30,52.2,46.0,79.2,0.0,0,N ,3.3,7.4,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,03:45,52.0,46.1,80.1,0.0,0,E,3.8,7.1,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,04:00,52.2,45.9,79.0,0.0,0,E,4.7,9.6,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,04:15,52.0,45.8,79.2,0.0,0,SE,5.5,9.2,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,04:30,51.0,45.7,82.0,0.0,0,SE,4.4,8.2,0.01,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,04:45,53.1,45.5,75.4,0.0,0,SE,6.8,11.7,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,05:00,54.4,44.9,70.3,0.0,0,E,4.4,14.6,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,05:15,54.4,44.6,69.5,0.0,0,NE,4.6,11.0,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,05:30,54.2,44.3,69.0,0.0,0,SE,3.2,7.4,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,05:45,53.9,44.2,69.6,0.0,0,NE,3.0,7.8,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,06:00,53.6,44.0,69.6,0.0,0,N ,4.0,6.4,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,06:15,54.2,43.8,67.9,0.0,0,N ,3.0,5.7,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,06:30,52.7,44.0,72.2,0.0,1,NW,3.6,5.7,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,06:45,52.3,44.2,73.6,0.0,2,N,3.4,7.1,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,07:00,51.2,44.5,77.7,0.0,9,NE,1.6,4.2,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,07:15,51.6,44.6,76.9,0.0,40,NE,3.8,9.9,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,07:30,53.8,45.1,72.4,0.0,74,N,6.1,10.3,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,07:45,54.3,45.2,71.1,0.0,43,NW,3.7,6.0,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,08:00,52.5,45.9,77.9,0.0,84,NW,3.2,8.9,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,08:15,52.5,45.6,77.2,0.0,102,N,5.6,8.5,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,08:30,55.3,45.7,70.0,0.0,231,N ,4.8,9.2,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,08:45,56.6,45.8,66.9,0.0,240,N ,3.7,12.8,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,09:00,55.8,45.8,69.2,0.0,133,N ,6.0,8.9,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,09:15,56.2,45.7,67.7,0.0,151,N ,6.5,10.3,0.2,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,09:30,55.7,45.3,68.0,0.0,81,N,5.7,9.6,0.01,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,09:45,56.9,45.1,64.5,0.0,195,NE,3.2,4.9,0.02,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,10:00,57.6,44.6,61.7,0.0,95,E,4.7,8.2,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,10:15,57.3,44.8,62.9,0.0,77,E,3.7,7.4,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,10:30,57.3,44.6,62.3,0.0,71,N,2.7,4.9,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,10:45,57.7,44.2,60.7,0.0,118,NE,1.7,3.5,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,11:00,59.5,41.6,51.4,0.0,119,E,2.1,4.9,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,11:15,59.3,45.3,59.8,0.0,377,W,2.7,5.7,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,11:30,61.5,43.6,51.8,0.0,333,SW,3.5,7.1,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,11:45,63.0,42.5,47.2,0.0,434,S,4.1,7.1,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,12:00,64.1,40.6,42.0,0.0,427,SW,5.1,12.4,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,12:15,64.5,39.3,39.4,0.0,367,NW,7.6,13.2,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,12:30,64.9,39.3,38.9,0.0,422,NW,8.0,13.2,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,12:45,63.6,39.5,41.1,0.0,196,NW,6.4,11.0,0.0,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,13:00,63.1,39.4,41.5,0.0,224,W,5.4,11.0,0.0,50.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,13:15,64.6,40.1,40.4,0.0,339,NW,5.4,8.9,0.0,50.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,13:30,63.3,39.7,41.8,0.0,172,W,4.7,7.8,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,13:45,64.7,39.7,39.9,0.0,345,W,4.4,7.4,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,14:00,64.1,39.8,40.6,0.0,183,W,4.9,8.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,14:15,65.0,40.4,40.5,0.0,333,W,4.2,8.9,0.0,51.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,14:30,65.9,38.8,36.8,0.0,305,NW,6.2,12.4,0.0,51.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
2018-11-02,14:45,65.4,39.0,37.8,0.0,275,NW,7.3,11.4,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:28.239055
