Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,37.4,32.0,80.6,0.0,0.0,SE,2.4,4.2,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,00:30,38.0,31.7,77.8,0.0,0.0,E,3.3,4.9,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,00:45,38.6,31.3,74.6,0.0,0.0,E,3.4,6.7,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,01:00,38.5,31.1,74.2,0.0,0.0,E,4.5,7.4,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,01:15,39.0,31.0,72.7,0.0,0.0,E,4.3,6.7,0.0,41.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,01:30,38.8,31.2,74.0,0.0,0.0,SE,4.0,6.0,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,01:45,38.4,31.2,75.0,0.0,0.0,E,3.6,5.7,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,02:00,38.9,31.2,73.8,0.0,0.0,E,3.7,5.7,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,02:15,39.1,31.1,73.0,0.0,0.0,E,3.5,5.3,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,02:30,37.2,31.3,78.9,0.0,0.0,SE,2.7,4.2,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,02:45,36.1,31.5,83.2,0.0,0.0,SE,3.6,5.7,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,03:00,35.8,31.4,83.9,0.0,0.0,E,3.9,6.7,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,03:15,36.5,31.6,82.1,0.0,0.0,E,3.6,5.7,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,03:30,37.7,31.6,78.3,0.0,1.0,E,3.4,6.4,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,03:45,38.4,31.6,76.1,0.0,0.0,SE,3.1,6.0,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,04:00,37.7,31.3,77.5,0.0,0.0,E,3.5,6.4,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,04:15,38.1,31.4,76.7,0.0,1.0,E,3.6,6.0,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,04:30,37.7,31.5,78.2,0.0,0.0,SE,3.3,9.2,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,04:45,37.4,31.6,79.5,0.0,0.0,E,3.9,6.7,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,05:00,37.6,31.7,78.9,0.0,1.0,E,3.3,5.3,0.01,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,05:15,38.3,31.6,76.6,0.0,0.0,E,2.4,5.3,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,05:30,38.8,31.7,75.2,0.0,0.0,E,3.3,5.7,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,05:45,38.3,31.7,76.9,0.0,0.0,SE,2.6,5.3,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,06:00,37.7,31.7,78.8,0.0,0.0,SE,2.8,4.6,0.01,41.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
2020-10-29,06:15,35.2,31.6,86.6,0.0,1.0,SE,3.1,4.9,0.01,41.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:59.836711
