Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,40.3,33.1,75.4,0.0,E@1.9,6.4,0.0,0,41.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-04,23:30,40.5,32.7,73.7,0.0,E@4.2,7.4,0.0,0,41.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-04,23:45,40.0,32.8,74.9,0.0,S@2.5,5.3,0.0,0,41.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-04,24:00,39.7,32.8,76.2,0.0,S@1.8,3.5,0.0,0,41.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,00:15,39.1,32.9,78.3,0.0,SE@2.1,4.9,0.0,0,41.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,00:30,39.9,32.5,74.8,0.0,S@3.0,7.4,0.0,0,41.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,00:45,41.3,31.8,68.7,0.0,S@3.0,7.1,0.0,0,41.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,01:00,40.8,32.0,70.5,0.0,S@2.5,4.9,0.0,0,40.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,01:15,40.0,32.2,73.5,0.0,SW@3.4,5.7,0.0,0,40.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,01:30,40.8,31.9,70.4,0.0,SE@4.8,7.4,0.0,0,40.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,01:45,40.9,31.9,70.1,0.0,W@5.1,12.4,0.0,0,40.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,02:00,37.8,32.3,80.4,0.0,NW@9.3,17.8,0.0,0,40.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,02:15,35.0,32.6,90.9,0.0,NW@10.0,16.4,0.0,0,40.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,02:30,33.0,32.4,97.5,0.0,NW@8.6,14.2,0.0,0,40.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,02:45,33.0,32.6,98.3,0.0,NW@7.9,12.4,0.35,0,40.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
2009-03-05,03:00,33.2,32.6,97.8,0.0,NW@6.0,11.4,0.79,0,40.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:07.930166
