Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,33.4,32.0,94.5,0.01,0,E,0.5,1.7,0.81,40.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,00:30,33.3,32.0,94.9,0.0,0,E,1.4,2.8,0.82,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,00:45,33.3,32.1,95.2,0.0,0,E,2.1,3.1,0.82,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,01:00,33.6,32.5,95.5,0.01,0,E,2.7,3.9,0.82,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,01:15,34.1,32.9,95.4,0.0,0,E,3.3,5.3,0.82,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,01:30,34.4,33.1,95.0,0.0,0,SE,1.8,3.9,0.82,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,01:45,34.4,33.1,94.9,0.01,0,SE,0.4,2.1,0.82,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,02:00,34.4,33.1,95.0,0.0,0,E,1.1,2.8,0.82,39.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,02:15,34.7,33.4,95.1,0.0,0,SE,1.2,3.9,0.82,39.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,02:30,34.6,33.4,95.1,0.0,0,SE,0.9,2.8,0.82,39.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,02:45,34.4,33.2,95.2,0.0,0,E,1.5,3.5,0.83,39.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,03:00,34.6,33.4,95.2,0.0,0,E,2.0,3.5,0.83,39.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,03:15,34.7,33.4,94.9,0.0,0,SE,0.9,2.8,0.84,39.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,03:30,34.5,33.3,95.3,0.0,0,SE,0.8,2.8,0.83,39.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,03:45,34.4,33.2,95.6,0.0,0,SE,0.0,1.4,0.83,39.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,04:00,34.3,33.3,95.9,0.0,0,S,1.8,4.6,0.84,39.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,04:15,34.1,33.1,96.2,0.0,0,SE,1.9,3.1,0.84,39.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,04:30,34.0,33.1,96.3,0.0,0,SE,0.3,1.7,0.84,39.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,04:45,34.1,33.2,96.3,0.0,0,SE,0.8,2.1,0.84,39.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,05:00,34.5,33.5,96.4,0.0,0,S,0.3,1.7,0.84,39.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,05:15,34.0,33.1,96.3,0.0,0,SE,0.2,1.7,0.84,39.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,05:30,34.1,33.2,96.4,0.0,0,N ,0.0,0.0,0.84,39.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,05:45,34.0,33.1,96.4,0.0,0,SE,0.8,2.1,0.84,39.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,06:00,33.9,33.1,96.7,0.0,0,S,1.0,1.7,0.84,39.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,06:15,33.9,33.1,96.8,0.0,0,SE,0.1,1.4,0.84,39.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,06:30,34.0,33.2,96.9,0.0,2,NE,0.2,1.4,0.85,39.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,06:45,34.6,33.8,97.0,0.0,2,N ,0.0,0.0,0.85,39.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,07:00,34.6,33.8,96.8,0.0,6,N ,0.0,0.0,0.85,39.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,07:15,34.3,33.5,96.9,0.0,15,N ,0.0,0.0,0.85,39.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,07:30,34.7,33.9,96.9,0.0,29,N ,0.0,0.0,0.85,39.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,07:45,34.9,34.1,96.9,0.0,40,N ,0.0,0.0,0.85,39.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,08:00,35.2,34.5,96.9,0.0,57,N ,0.0,0.0,0.85,38.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,08:15,35.2,34.4,96.7,0.0,63,S,1.0,3.1,0.84,38.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,08:30,35.3,34.4,96.7,0.0,70,S,1.5,3.1,0.85,38.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
2013-03-07,08:45,35.6,34.7,96.5,0.0,99,S,0.5,1.7,0.86,38.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:03.051947
