Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.7,44.5,81.9,0.0,0,E,1.2,6.0,0.01,51.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,00:30,50.4,44.3,79.5,0.0,0,S,1.7,4.6,0.01,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,00:45,50.0,44.4,81.0,0.0,0,S,1.6,5.3,0.15,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,01:00,49.7,44.3,81.5,0.0,0,SE,3.0,6.7,0.0,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,01:15,50.4,44.2,79.3,0.0,0,SW,2.6,6.4,0.0,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,01:30,49.8,44.4,81.7,0.0,0,E,2.5,6.0,0.0,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,01:45,50.7,44.2,78.0,0.0,0,NE,2.6,6.7,0.0,51.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,02:00,51.6,43.8,74.5,0.0,0,E,4.3,6.4,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,02:15,52.4,43.3,70.9,0.0,0,SE,1.8,4.6,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,02:30,51.4,43.5,74.2,0.0,0,N,1.7,4.6,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,02:45,51.3,43.3,73.9,0.0,0,E,2.6,4.9,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,03:00,50.6,43.4,76.1,0.0,0,E,2.4,3.9,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,03:15,50.1,43.4,77.8,0.0,0,E,3.1,6.0,0.0,51.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,03:30,48.8,43.1,80.6,0.0,0,NE,1.9,4.2,0.01,51.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,03:45,48.7,43.3,81.2,0.0,0,NE,1.1,3.5,0.02,51.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,04:00,48.4,43.3,82.5,0.0,0,NE,1.3,4.2,0.02,51.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,04:15,49.1,43.7,81.2,0.0,0,E,2.7,4.9,0.01,51.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,04:30,49.1,43.7,81.6,0.0,0,E,3.4,7.4,0.01,51.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,04:45,48.5,43.7,83.6,0.0,0,E,3.4,4.9,0.01,51.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,05:00,48.3,43.4,82.8,0.0,0,E,2.6,4.9,0.02,51.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,05:15,46.9,41.4,81.2,0.0,0,E,3.8,6.4,0.01,51.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,05:30,47.7,40.2,75.0,0.0,0,SE,3.5,6.4,0.0,51.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,05:45,48.6,41.4,75.8,0.0,0,E,3.6,5.7,0.0,51.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
2016-11-03,06:00,48.9,42.7,79.1,0.0,0,E,3.1,4.9,0.01,51.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:57.302666
