Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.2,26.1,66.4,0.0,NE@0.2,2.1,0.0,0,36.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-07,23:30,36.2,26.3,66.9,0.0,N @1.0,2.8,0.0,0,36.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-07,23:45,35.4,27.0,71.2,0.0,N@1.7,3.1,0.0,0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-07,24:00,34.8,27.0,72.9,0.0,NW@0.0,1.4,0.0,0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,00:15,34.8,27.1,73.1,0.0,E@0.5,3.1,0.0,0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,00:30,35.6,27.1,70.9,0.0,SE@1.9,3.1,0.0,0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,00:45,35.8,27.1,70.3,0.0,N @0.0,0.0,0.0,0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,01:00,35.2,27.6,73.6,0.0,NW@0.7,2.4,0.39,0,36.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,01:15,34.1,28.9,81.1,0.0,NW@0.7,2.8,0.95,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,01:30,33.5,29.9,86.4,0.0,NW@3.5,5.3,1.0,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,01:45,33.9,30.1,85.8,0.0,NW@5.5,7.4,1.0,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,02:00,34.0,30.0,85.3,0.0,N@3.9,7.4,1.0,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,02:15,33.8,29.9,85.4,0.0,N@1.6,5.7,1.0,0,36.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,02:30,33.4,29.9,86.8,0.0,N@3.7,6.0,1.0,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,02:45,33.5,29.9,86.6,0.0,NE@2.5,6.0,0.97,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,03:00,33.2,30.0,87.7,0.0,E@1.1,3.1,0.94,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,03:15,32.7,29.8,89.0,0.0,E@0.5,4.2,0.9,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,03:30,33.2,30.3,89.0,0.0,E@2.7,4.2,0.93,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,03:45,33.6,30.5,88.3,0.0,SE@2.9,4.6,0.99,0,36.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
2018-03-08,04:00,32.9,30.3,90.2,0.0,SE@2.5,3.9,0.96,0,36.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:44:01.286978
