Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.1,32.9,78.3,0.0,0,SE,2.1,4.9,0.0,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,00:30,39.9,32.5,74.8,0.0,0,S,3.0,7.4,0.0,41.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,00:45,41.3,31.8,68.7,0.0,0,S,3.0,7.1,0.0,41.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,01:00,40.8,32.0,70.5,0.0,0,S,2.5,4.9,0.0,40.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,01:15,40.0,32.2,73.5,0.0,0,SW,3.4,5.7,0.0,40.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,01:30,40.8,31.9,70.4,0.0,0,SE,4.8,7.4,0.0,40.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,01:45,40.9,31.9,70.1,0.0,0,W,5.1,12.4,0.0,40.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,02:00,37.8,32.3,80.4,0.0,0,NW,9.3,17.8,0.0,40.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,02:15,35.0,32.6,90.9,0.0,0,NW,10.0,16.4,0.0,40.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,02:30,33.0,32.4,97.5,0.0,0,NW,8.6,14.2,0.0,40.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,02:45,33.0,32.6,98.3,0.0,0,NW,7.9,12.4,0.35,40.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,03:00,33.2,32.6,97.8,0.0,0,NW,6.0,11.4,0.79,40.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,03:15,33.9,32.9,96.2,0.0,0,NW,4.6,7.8,0.82,40.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,03:30,34.4,32.6,93.4,0.0,0,NW,5.1,10.3,0.82,40.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,03:45,34.7,32.4,91.2,0.0,0,NW,6.3,11.0,0.84,40.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,04:00,34.7,32.3,91.0,0.0,0,NW,4.6,8.2,0.85,39.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,04:15,34.9,32.2,89.8,0.0,0,S,1.6,4.6,0.87,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,04:30,34.2,31.9,91.5,0.0,0,E,3.4,4.9,0.88,39.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,04:45,34.8,31.5,87.8,0.0,0,E,3.7,9.2,0.89,39.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,05:00,35.8,30.9,82.2,0.0,0,W,3.7,7.4,0.9,39.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,05:15,35.5,30.9,83.3,0.0,0,E,3.6,6.0,0.9,39.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,05:30,35.4,30.9,83.7,0.0,0,SE,3.7,7.1,0.9,39.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,05:45,35.5,30.9,83.3,0.0,0,W,3.5,7.4,0.91,39.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,06:00,35.2,30.8,83.8,0.0,0,S,1.8,4.6,0.91,39.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,06:15,34.8,30.4,83.7,0.0,0,S,2.0,6.4,0.91,39.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,06:30,35.0,30.3,83.0,0.0,2,SW,2.2,5.3,0.92,39.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,06:45,35.0,30.2,82.4,0.0,6,SW,2.4,4.6,0.91,39.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,07:00,35.0,30.0,82.0,0.0,14,E,0.6,2.8,0.86,39.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,07:15,34.9,29.8,81.5,0.0,30,E,0.6,2.4,0.76,39.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,07:30,35.1,29.8,80.8,0.0,61,E,0.6,2.8,0.73,38.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,07:45,35.5,29.6,78.7,0.0,87,SE,0.9,4.9,0.76,38.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,08:00,35.8,29.0,76.0,0.0,103,W,3.3,5.7,0.78,38.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,08:15,36.2,27.0,69.0,0.0,100,NW,6.8,15.7,0.84,38.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,08:30,36.3,25.0,63.1,0.0,78,NW,8.2,17.1,0.89,38.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,08:45,36.7,21.9,54.7,0.01,177,NW,6.8,15.3,0.92,38.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,09:00,37.7,18.6,45.6,0.0,354,NW,10.1,18.2,0.93,38.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,09:15,38.0,17.7,43.4,0.0,389,NW,10.2,16.7,0.9,38.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,09:30,38.0,13.7,36.4,0.0,427,W,9.6,17.1,0.93,38.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,09:45,37.9,12.4,34.6,0.0,454,NW,10.6,19.2,0.92,38.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,10:00,36.9,11.0,33.8,0.0,345,NW,13.5,22.8,0.89,38.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,10:15,36.5,10.9,34.3,0.0,303,W,12.1,19.2,0.86,38.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,10:30,37.9,9.5,30.4,0.0,550,NW,12.5,20.7,0.85,38.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
2009-03-05,10:45,38.3,9.0,29.3,0.0,504,W,10.9,20.0,0.83,38.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:01.520912
