Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,34.8,27.1,73.1,0.0,0,E,0.5,3.1,0.0,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,00:30,35.6,27.1,70.9,0.0,0,SE,1.9,3.1,0.0,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,00:45,35.8,27.1,70.3,0.0,0,N ,0.0,0.0,0.0,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,01:00,35.2,27.6,73.6,0.0,0,NW,0.7,2.4,0.39,36.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,01:15,34.1,28.9,81.1,0.0,0,NW,0.7,2.8,0.95,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,01:30,33.5,29.9,86.4,0.0,0,NW,3.5,5.3,1.0,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,01:45,33.9,30.1,85.8,0.0,0,NW,5.5,7.4,1.0,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,02:00,34.0,30.0,85.3,0.0,0,N,3.9,7.4,1.0,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,02:15,33.8,29.9,85.4,0.0,0,N,1.6,5.7,1.0,36.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,02:30,33.4,29.9,86.8,0.0,0,N,3.7,6.0,1.0,36.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
2018-03-08,02:45,33.5,29.9,86.6,0.0,0,NE,2.5,6.0,0.97,36.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:20.422164
