Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,43.4,21.1,40.7,0.0,E@2.5,4.9,0.0,0,48.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,00:30,43.8,20.6,39.1,0.0,E@1.5,4.2,0.0,0,48.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,00:45,44.6,19.6,36.4,0.0,E@3.1,4.6,0.0,0,48.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,01:00,44.7,19.5,36.1,0.0,E@3.4,5.7,0.0,0,48.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,01:15,44.1,20.1,38.0,0.0,E@3.1,5.3,0.0,0,48.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,01:30,44.4,19.9,37.1,0.0,E@2.4,6.4,0.0,0,48.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,01:45,46.6,22.9,38.8,0.0,E@5.2,11.0,0.02,0,48.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,02:00,46.7,28.3,48.5,0.0,SE@6.1,10.7,0.02,0,48.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,02:15,46.1,32.9,59.9,0.0,SE@9.0,12.8,0.0,0,48.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
2011-11-03,02:30,45.5,33.6,62.7,0.0,E@7.8,15.7,0.0,0,48.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:40.305191
