Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.3,25.9,53.8,0.0,0,E,2.2,4.2,0.0,47.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,00:30,41.4,26.3,54.6,0.0,0,SE,1.4,3.9,0.0,47.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,00:45,40.2,27.2,59.5,0.0,0,SE,1.6,3.1,0.0,47.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,01:00,40.1,27.0,59.1,0.0,0,E,1.5,2.8,0.0,47.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,01:15,39.8,27.8,62.0,0.0,0,SE,2.6,3.9,0.0,47.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,01:30,39.4,28.0,63.3,0.0,0,SE,3.7,5.7,0.0,47.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,01:45,41.1,27.5,58.2,0.0,0,SE,3.9,7.1,0.0,47.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,02:00,42.3,27.9,56.5,0.0,0,SE,5.4,9.6,0.0,47.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,02:15,42.5,28.2,56.6,0.0,0,SE,6.4,11.4,0.0,47.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,02:30,42.0,28.5,58.5,0.0,0,SE,5.6,11.0,0.0,47.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,02:45,41.8,29.2,60.7,0.0,0,SE,6.6,12.4,0.0,47.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,03:00,41.2,30.6,65.7,0.0,0,SE,6.8,10.3,0.01,47.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,03:15,40.4,31.4,69.8,0.0,0,SE,5.7,9.9,0.01,47.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,03:30,40.2,31.7,71.4,0.0,0,SE,5.2,9.2,0.0,47.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,03:45,40.0,31.6,71.7,0.0,0,SE,4.8,7.4,0.0,47.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,04:00,40.0,32.3,73.8,0.0,0,SE,3.5,5.7,0.0,47.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,04:15,39.8,32.1,73.8,0.0,0,SE,3.7,5.7,0.0,47.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,04:30,39.6,32.1,74.2,0.0,0,SE,2.9,4.6,0.0,47.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,04:45,39.6,32.3,75.0,0.0,0,SE,3.0,6.4,0.0,47.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,05:00,39.6,32.3,75.0,0.0,0,SE,3.1,4.6,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,05:15,39.6,32.5,75.3,0.0,0,SE,3.2,6.4,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,05:30,39.3,32.9,77.6,0.0,0,SE,3.9,7.8,0.0,46.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,05:45,38.7,33.8,82.5,0.0,0,SE,5.5,8.9,0.18,46.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,06:00,37.6,34.8,89.4,0.01,0,S,5.4,10.3,0.77,46.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,06:15,36.6,34.6,92.5,0.01,0,S,5.4,9.6,0.84,46.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,06:30,36.3,34.9,94.3,0.02,0,S,4.5,9.6,0.84,46.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,06:45,36.0,34.9,95.4,0.03,0,SE,2.4,5.3,0.8,46.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,07:00,35.5,34.6,96.5,0.02,2,S,3.6,7.1,0.77,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,07:15,34.5,33.9,97.4,0.02,4,S,4.0,6.7,0.77,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,07:30,34.1,33.6,97.9,0.01,6,SE,3.1,7.4,0.76,46.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,07:45,33.7,33.2,98.0,0.01,8,SE,3.7,6.4,0.75,46.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,08:00,33.3,32.8,97.9,0.01,10,SE,3.1,5.3,0.74,46.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,08:15,33.2,32.6,97.6,0.01,15,E,2.9,4.6,0.77,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,08:30,33.2,32.4,97.0,0.0,14,E,1.1,4.6,0.8,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,08:45,33.1,32.3,97.0,0.0,16,SE,1.5,3.1,0.85,46.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,09:00,33.0,32.4,97.3,0.0,20,SE,1.6,3.5,0.85,46.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,09:15,33.2,32.5,97.2,0.0,30,E,2.1,3.9,0.83,46.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,09:30,33.2,32.4,97.0,0.01,33,E,1.6,3.5,0.83,46.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,09:45,33.2,32.4,96.9,0.0,36,E,1.3,2.8,0.82,46.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,10:00,33.3,32.4,96.8,0.0,45,E,1.2,3.1,0.81,46.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,10:15,33.5,32.6,96.5,0.0,38,N,1.6,3.9,0.82,46.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,10:30,33.5,32.7,96.7,0.03,54,NE,2.1,3.9,0.82,46.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,10:45,34.2,33.1,96.0,0.03,89,E,2.6,5.7,0.81,45.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,11:00,34.2,33.1,95.9,0.02,82,E,2.5,5.3,0.81,45.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,11:15,34.8,33.6,95.2,0.02,81,E,2.0,4.2,0.78,45.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,11:30,35.4,34.0,94.4,0.02,77,E,2.4,5.7,0.76,45.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,11:45,35.8,34.3,94.3,0.02,113,SE,4.5,7.8,0.72,45.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,12:00,36.5,34.7,92.9,0.01,155,SE,4.3,8.2,0.7,45.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,12:15,37.2,35.0,91.5,0.0,138,SE,5.8,10.3,0.68,45.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,12:30,38.0,35.0,88.9,0.0,73,SE,8.0,13.2,0.64,45.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,12:45,38.2,35.0,88.1,0.0,74,SE,7.3,12.1,0.58,45.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,13:00,38.2,35.0,88.1,0.0,61,SE,7.9,14.6,0.47,45.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,13:15,38.2,34.9,87.8,0.0,80,SE,7.8,13.5,0.28,45.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,13:30,38.6,34.7,85.7,0.0,65,SE,8.2,13.2,0.06,45.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,13:45,38.7,34.5,85.0,0.01,55,SE,8.7,17.1,0.0,45.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,14:00,38.7,34.3,84.2,0.0,59,SE,9.3,18.2,0.0,45.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,14:15,38.7,34.3,84.2,0.0,33,SE,9.1,14.2,0.0,45.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,14:30,38.5,34.4,85.0,0.0,30,SE,10.0,13.9,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,14:45,38.6,34.5,85.1,0.0,24,SE,8.5,16.7,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,15:00,38.7,34.6,85.1,0.0,21,SE,8.1,13.5,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,15:15,38.5,34.6,85.7,0.0,13,SE,7.5,11.7,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,15:30,38.2,34.4,85.7,0.0,8,SE,8.6,13.9,0.0,44.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,15:45,38.2,34.6,86.6,0.0,5,SE,8.2,12.1,0.01,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,16:00,38.2,34.9,87.7,0.0,4,SE,7.8,12.4,0.06,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,16:15,38.2,35.2,88.8,0.0,2,SE,6.6,13.5,0.17,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,16:30,38.2,35.3,89.2,0.0,1,SE,7.2,12.8,0.17,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,16:45,38.1,35.1,88.8,0.0,0,SE,8.0,15.3,0.17,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,17:00,37.7,35.1,90.1,0.01,0,SE,7.0,11.0,0.7,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
2009-10-29,17:15,37.7,35.2,90.6,0.0,0,SE,7.8,13.2,0.72,44.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:09:09.202890
