Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,39.3,30.4,70.0,0.0,0,E,2.4,3.9,0.0,49.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,00:30,39.2,29.8,68.6,0.0,0,E,2.0,3.9,0.0,49.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,00:45,39.1,30.0,69.7,0.0,0,E,1.8,4.6,0.0,49.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,01:00,39.8,30.1,68.1,0.0,0,E,2.7,3.9,0.0,49.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,01:15,41.1,29.1,62.0,0.0,0,E,3.8,6.4,0.0,49.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,01:30,40.2,29.3,64.8,0.0,0,N ,0.6,3.1,0.0,49.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,01:45,38.6,30.0,70.9,0.0,0,SE,2.5,3.9,0.0,49.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,02:00,38.1,30.2,72.7,0.0,0,SE,0.6,4.2,0.0,49.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,02:15,38.6,29.8,70.3,0.0,0,E,3.3,4.2,0.0,49.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,02:30,40.2,28.6,63.0,0.0,0,E,2.9,4.9,0.0,49.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,02:45,40.3,28.3,62.1,0.0,0,E,2.4,4.9,0.0,48.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,03:00,39.9,28.1,62.4,0.0,0,N ,0.7,2.8,0.0,48.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,03:15,39.7,28.5,63.8,0.0,0,NE,1.7,4.2,0.0,48.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,03:30,40.4,28.2,61.5,0.0,0,E,3.0,4.6,0.0,48.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,03:45,40.2,27.7,60.6,0.0,0,E,2.7,6.0,0.0,48.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,04:00,40.8,27.7,59.4,0.0,0,E,2.7,5.3,0.0,48.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,04:15,40.6,27.5,59.3,0.0,0,E,2.3,4.6,0.0,48.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
2017-11-02,04:30,39.9,27.5,60.9,0.0,0,SE,1.7,4.6,0.0,48.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:12.778906
