Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,04:00,40.2,32.3,73.0,0.0,0,N ,1.7,2.8,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,04:15,40.5,33.0,74.5,0.0,0,E,1.0,2.4,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,04:30,41.0,33.9,75.7,0.0,0,NE,0.1,2.1,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,04:45,40.6,33.6,75.7,0.0,0,NE,1.6,2.4,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,05:00,41.1,33.3,73.7,0.0,0,E,1.9,2.8,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,05:15,39.9,30.8,69.8,0.0,0,W,0.4,2.1,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,05:30,39.7,30.5,69.3,0.0,0,E,0.2,1.7,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,05:45,39.7,30.9,70.5,0.0,0,E,0.5,2.1,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,06:00,39.9,30.8,69.6,0.0,0,E,1.7,2.8,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,06:15,39.9,30.6,69.0,0.0,0,E,0.8,2.4,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,06:30,40.0,30.9,69.5,0.0,0,NE,0.4,2.1,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,06:45,40.1,30.3,67.8,0.0,0,E,0.7,2.4,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,07:00,40.4,30.7,67.9,0.0,3,E,2.0,2.8,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,07:15,40.7,31.2,68.7,0.0,14,S,1.1,2.8,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,07:30,40.1,31.3,70.5,0.0,36,SE,1.2,2.8,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,07:45,40.6,30.8,68.0,0.0,41,E,0.5,2.1,0.0,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,08:00,41.0,30.8,66.7,0.0,52,E,1.6,3.5,0.0,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,08:15,41.9,31.1,65.4,0.0,70,S,1.1,2.8,0.0,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,08:30,42.3,32.8,68.8,0.0,90,W,0.3,1.4,0.0,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,08:45,42.9,34.6,72.3,0.0,138,W,2.2,4.6,0.0,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,09:00,43.3,35.8,74.6,0.0,179,W,3.8,6.0,0.0,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,09:15,43.5,36.4,75.8,0.0,177,W,3.5,6.0,0.0,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,09:30,44.3,36.5,73.8,0.0,166,W,3.0,4.9,0.0,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,09:45,44.6,37.1,74.9,0.0,172,W,3.3,4.9,0.0,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,10:00,45.0,36.7,72.3,0.0,148,W,3.2,4.6,0.0,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,10:15,46.1,35.6,66.7,0.0,152,SW,3.2,6.0,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,10:30,46.7,36.3,66.9,0.0,272,SW,2.6,4.6,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,10:45,47.3,36.1,64.7,0.0,328,W,3.7,6.4,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,11:00,48.1,34.5,59.1,0.0,292,W,4.6,7.1,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,11:15,48.7,34.6,57.9,0.0,313,W,4.8,7.4,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,11:30,48.6,32.7,53.9,0.0,189,NW,4.7,7.4,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,11:45,48.0,31.7,53.2,0.0,164,NW,4.3,7.4,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,12:00,49.2,31.1,49.4,0.0,133,S,3.2,6.0,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,12:15,49.6,32.0,50.6,0.0,131,SW,3.3,5.3,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,12:30,48.6,34.7,58.3,0.0,149,NW,3.7,5.7,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,12:45,48.8,34.6,57.8,0.0,198,NW,4.2,7.4,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,13:00,50.1,33.3,52.3,0.0,238,W,3.5,6.0,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,13:15,51.3,32.3,48.0,0.0,270,W,4.5,6.7,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,13:30,49.6,33.5,53.7,0.0,188,W,3.7,5.7,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,13:45,52.0,33.2,48.5,0.0,381,W,4.2,6.4,0.0,49.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,14:00,51.9,32.9,48.2,0.0,302,W,4.8,7.8,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,14:15,52.8,33.0,46.7,0.0,320,W,4.2,6.7,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,14:30,51.9,33.0,48.2,0.0,120,W,3.5,5.3,0.0,49.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,14:45,50.9,34.6,53.5,0.0,92,W,3.6,5.7,0.0,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,15:00,50.8,33.9,52.2,0.0,82,NW,3.4,4.9,0.0,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,15:15,50.6,33.1,50.9,0.0,42,NW,3.6,6.4,0.0,50.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,15:30,50.5,32.8,50.6,0.0,27,NW,3.2,5.7,0.0,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,15:45,50.6,33.8,52.3,0.0,30,W,2.4,4.2,0.0,50.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,16:00,51.3,32.7,48.8,0.0,25,SE,1.0,3.5,0.0,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,16:15,50.8,32.3,49.0,0.0,15,SE,1.1,3.1,0.0,50.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,16:30,50.4,33.1,51.3,0.0,5,S,1.3,3.1,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,16:45,49.3,33.8,54.9,0.0,2,SE,1.6,2.8,0.0,50.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,17:00,49.3,32.6,52.2,0.0,0,SE,1.3,2.8,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,17:15,49.1,32.8,53.1,0.0,0,NE,0.7,2.1,0.0,50.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,17:30,49.1,32.7,53.0,0.0,0,E,2.4,3.5,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,17:45,48.9,33.1,54.2,0.0,0,E,1.9,2.8,0.0,50.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,18:00,48.9,32.8,53.6,0.0,0,S,0.9,2.8,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,18:15,48.7,32.9,54.2,0.0,0,SE,1.4,2.8,0.0,50.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,18:30,48.1,32.4,54.4,0.0,0,NE,2.3,3.1,0.0,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,18:45,48.1,32.7,55.0,0.0,0,E,1.3,3.1,0.0,50.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,19:00,48.7,32.8,54.0,0.0,0,SE,0.6,2.8,0.0,50.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,19:15,48.4,33.0,55.0,0.0,0,E,1.9,2.8,0.0,50.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,19:30,48.0,33.1,56.0,0.0,0,NE,1.2,2.8,0.0,50.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,19:45,47.7,32.8,56.1,0.0,0,NE,1.0,2.1,0.0,50.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,20:00,47.7,33.0,56.4,0.0,0,E,1.5,2.8,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,20:15,47.5,32.7,56.2,0.0,0,NE,2.1,2.8,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,20:30,47.3,34.2,60.1,0.0,0,S,1.4,2.8,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,20:45,46.7,33.6,60.0,0.0,0,E,1.0,3.9,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,21:00,46.5,34.0,61.3,0.0,0,W,1.5,3.1,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,21:15,46.6,34.3,62.1,0.0,0,W,1.0,2.4,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,21:30,46.3,34.9,64.2,0.0,0,SE,2.9,4.2,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,21:45,46.5,34.0,61.6,0.0,0,E,2.5,3.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,22:00,46.9,34.1,60.7,0.0,0,SE,2.0,3.1,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,22:15,45.7,35.4,67.2,0.0,0,SE,1.4,3.5,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,22:30,45.5,34.4,64.9,0.0,0,E,1.6,3.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,22:45,45.8,34.4,64.4,0.0,0,NE,0.5,2.4,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-30,23:00,45.9,34.8,65.1,0.0,0,SW,1.2,2.8,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,23:15,45.4,36.8,71.5,0.0,0,S,1.5,3.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,23:30,45.2,36.4,71.0,0.0,0,E,2.3,4.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,23:45,45.5,37.2,72.6,0.0,0,S,1.8,4.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,24:00,46.9,35.9,65.5,0.0,0,W,3.3,7.4,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,00:15,46.2,37.3,71.0,0.0,0,W,4.1,8.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,00:30,48.5,34.5,58.3,0.0,0,E,3.8,6.7,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,00:45,47.8,35.1,61.3,0.0,0,SE,2.2,4.6,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,01:00,47.6,34.6,60.4,0.0,0,SE,2.3,6.0,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,01:15,48.0,35.0,60.6,0.0,0,W,2.9,4.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,01:30,46.6,35.5,65.2,0.0,0,S,2.1,3.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,01:45,46.6,35.5,65.0,0.0,0,E,1.7,3.1,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,02:00,46.5,35.2,64.4,0.0,0,SW,1.5,4.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,02:15,46.5,35.2,64.5,0.0,0,S,2.2,4.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,02:30,46.3,35.7,66.4,0.0,0,SE,2.1,3.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,02:45,47.1,35.5,63.8,0.0,0,W,4.0,8.2,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,03:00,46.6,37.5,70.2,0.0,0,W,2.2,3.9,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,03:15,46.5,36.8,68.7,0.0,0,SW,3.3,6.7,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,03:30,47.9,35.3,61.6,0.0,0,S,4.4,7.8,0.0,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,03:45,48.3,35.8,61.9,0.0,0,NE,4.7,7.8,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,04:00,48.7,35.6,60.5,0.0,0,SE,3.1,6.7,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,04:15,47.9,35.6,62.2,0.0,0,S,2.1,4.2,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,04:30,47.6,35.6,62.9,0.0,0,SE,1.8,5.3,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,04:45,48.0,36.9,65.3,0.0,0,W,4.1,8.2,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,05:00,47.5,37.1,67.0,0.0,0,SW,4.4,7.4,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,05:15,47.6,37.5,67.8,0.0,0,SE,5.8,8.9,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,05:30,48.3,36.8,64.2,0.0,0,S,4.2,8.9,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,05:45,49.4,36.9,61.9,0.0,0,E,4.5,8.2,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,06:00,49.0,37.6,64.6,0.0,0,SW,5.4,9.9,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,06:15,48.4,38.3,68.0,0.0,0,S,3.9,6.7,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,06:30,47.8,38.5,70.0,0.0,0,SE,4.8,8.2,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,06:45,47.6,39.0,71.8,0.0,0,SE,6.0,9.2,0.0,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,07:00,47.4,39.0,72.6,0.0,4,S,5.7,8.9,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,07:15,47.8,39.9,74.1,0.0,10,E,6.7,10.7,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,07:30,48.0,39.3,71.5,0.0,20,NE,7.2,10.3,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,07:45,49.5,38.0,64.4,0.0,26,SE,4.2,8.9,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,08:00,49.7,38.1,64.2,0.0,31,SW,2.9,5.7,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,08:15,49.5,38.4,65.2,0.0,47,SW,4.1,6.7,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,08:30,49.5,38.8,66.5,0.0,64,SW,3.8,7.8,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,08:45,49.0,39.2,68.7,0.0,69,SE,5.6,8.9,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,09:00,49.8,39.4,67.4,0.0,94,SW,3.6,6.4,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,09:15,50.0,39.8,67.9,0.0,118,SW,2.0,5.3,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,09:30,50.5,39.8,66.7,0.0,116,SW,3.2,5.3,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,09:45,50.5,39.6,66.0,0.0,130,W,2.8,4.2,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,10:00,50.6,40.2,67.5,0.0,126,W,3.2,5.7,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,10:15,51.4,40.9,67.3,0.0,210,W,3.2,5.3,0.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,10:30,51.9,40.6,65.2,0.0,211,SW,3.7,5.3,0.06,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,10:45,52.2,40.5,64.2,0.0,213,S,2.7,5.3,0.49,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,11:00,51.6,40.0,64.5,0.0,102,S,2.9,5.3,0.8,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,11:15,51.2,40.5,66.7,0.0,90,S,1.4,4.2,0.9,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,11:30,51.8,40.9,66.1,0.0,80,E,0.2,2.8,0.98,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,11:45,51.5,41.4,68.2,0.0,92,W,0.4,2.4,1.0,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,12:00,51.0,43.3,74.7,0.0,92,SE,2.7,4.2,0.95,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,12:15,50.6,44.4,79.2,0.0,104,SE,3.2,6.0,0.94,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,12:30,50.5,45.2,82.0,0.01,131,SE,5.2,7.4,0.93,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,12:45,49.7,44.3,81.7,0.0,99,S,4.4,6.7,0.93,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,13:00,49.5,44.5,82.8,0.0,98,S,2.9,4.9,0.94,51.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,13:15,49.5,45.4,85.5,0.0,84,SE,3.3,5.3,0.94,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,13:30,49.2,45.2,85.8,0.0,57,E,3.6,7.1,0.93,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,13:45,49.4,44.8,84.2,0.0,115,E,3.1,6.4,0.93,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,14:00,50.0,45.9,85.8,0.0,80,S,3.1,5.3,0.92,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,14:15,49.9,45.3,84.3,0.0,65,SE,2.7,5.7,0.93,51.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,14:30,49.8,45.5,85.1,0.0,56,E,3.0,6.7,0.94,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
2008-10-31,14:45,50.4,45.6,83.4,0.0,53,E,4.1,8.5,0.93,51.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:08:53.822075
