Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.5,34.8,79.9,0.0,NE@0.9,2.8,0.01,0,51.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,00:30,40.3,34.6,80.0,0.0,E@1.1,2.8,0.01,0,51.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,00:45,39.8,33.8,79.1,0.0,NE@1.6,2.4,0.01,0,51.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,01:00,39.2,33.6,80.2,0.0,N@2.6,3.9,0.01,0,51.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,01:15,39.6,33.7,79.3,0.0,E@0.9,3.1,0.01,0,51.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,01:30,39.3,33.6,79.9,0.0,N @1.9,3.5,0.01,0,50.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,01:45,38.6,33.4,81.4,0.0,NE@1.7,3.5,0.01,0,50.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,02:00,38.3,33.8,83.6,0.0,E@0.8,3.1,0.02,0,50.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,02:15,37.8,34.4,87.4,0.0,N @1.1,2.8,0.06,0,50.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,02:30,37.8,34.5,87.9,0.0,E@1.3,3.5,0.11,0,50.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,02:45,38.1,34.5,87.0,0.0,NE@2.1,3.5,0.16,0,50.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,03:00,38.0,34.8,88.1,0.0,E@2.0,3.5,0.2,0,50.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,03:15,37.9,34.9,89.0,0.0,NE@1.6,3.1,0.27,0,50.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,03:30,37.8,35.0,89.5,0.0,E@1.7,2.4,0.36,0,50.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,03:45,37.8,34.8,88.8,0.0,NE@2.3,3.9,0.45,0,50.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,04:00,38.0,35.3,90.0,0.0,NE@1.5,2.8,0.54,0,50.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,04:15,37.8,35.6,91.5,0.0,N @2.1,2.8,0.66,0,50.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,04:30,37.8,36.0,93.2,0.0,NE@1.7,2.8,0.78,0,49.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,04:45,37.1,35.1,92.2,0.0,N @2.4,3.5,0.85,0,49.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,05:00,36.7,34.9,93.2,0.0,NE@1.8,3.1,0.88,0,49.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
2010-11-04,05:15,36.7,35.2,94.3,0.0,E@2.3,3.1,0.9,0,49.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:26.463659
