Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,31.1,30.2,97.3,0.0,0,SE,0.0,1.4,0.83,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,00:30,31.2,30.3,97.3,0.0,0,SE,2.1,3.1,0.84,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,00:45,31.5,30.6,97.4,0.0,0,SE,2.2,3.5,0.87,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,01:00,31.6,30.8,97.3,0.0,0,SE,1.7,4.6,0.91,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,01:15,31.4,30.6,97.3,0.0,0,SE,1.1,3.9,0.91,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,01:30,31.5,30.6,97.2,0.0,0,E,0.7,2.8,0.91,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,01:45,31.5,30.6,97.2,0.0,0,SE,0.5,2.8,0.92,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,02:00,32.1,31.4,97.3,0.0,0,E,2.2,4.2,0.96,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,02:15,32.5,31.7,96.9,0.0,0,SE,1.4,4.9,1.0,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,02:30,32.3,31.2,95.7,0.0,0,S,1.1,3.5,1.0,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,02:45,31.9,30.3,94.0,0.0,0,NW,1.7,3.9,1.0,31.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,03:00,31.5,29.5,92.7,0.0,0,W,1.4,4.6,0.95,31.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
2019-03-07,03:15,31.2,29.0,92.4,0.0,0,NW,1.9,4.9,0.9,31.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:35.953520
