Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,37.7,36.8,96.5,0.01,SE@4.5,6.4,0.88,0,44.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-09,23:30,37.5,36.6,96.6,0.01,SE@4.6,7.1,0.87,0,44.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-09,23:45,37.5,36.8,97.3,0.01,SE@4.1,6.7,0.87,0,44.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-09,24:00,37.6,36.8,96.7,0.0,SE@3.6,5.7,0.87,0,44.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,00:15,37.6,36.7,96.3,0.01,SE@4.0,6.4,0.88,0,44.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,00:30,37.3,36.6,97.0,0.01,SE@5.0,8.9,0.88,0,44.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,00:45,37.2,36.5,97.1,0.0,SE@4.6,7.1,0.88,0,44.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,01:00,37.3,36.5,97.0,0.01,SE@4.2,8.5,0.88,0,44.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,01:15,37.4,36.5,96.7,0.01,SE@3.9,6.7,0.88,0,44.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,01:30,37.4,36.6,97.0,0.01,SE@3.0,5.3,0.88,0,44.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,01:45,37.4,36.7,97.3,0.0,SE@3.1,5.3,0.88,0,43.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
2016-03-10,02:00,37.5,36.8,97.2,0.01,SE@3.7,6.4,0.88,0,43.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:36.654811
