Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.4,7.5,38.0,0.0,0,SE,3.5,4.6,0.0,42.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,00:30,30.6,7.5,37.7,0.0,0,SE,3.2,5.3,0.0,42.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,00:45,30.0,7.9,39.3,0.0,0,SE,2.6,4.9,0.0,42.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,01:00,30.4,7.8,38.5,0.0,0,E,2.9,5.3,0.0,42.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,01:15,30.8,7.7,37.6,0.0,0,SE,3.5,6.4,0.0,42.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,01:30,30.7,7.7,37.8,0.0,0,SE,1.5,4.2,0.0,42.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,01:45,30.6,7.8,38.2,0.0,0,E,2.5,4.2,0.0,42.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,02:00,31.5,7.5,36.1,0.0,0,E,0.5,2.4,0.0,42.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,02:15,29.9,8.9,41.6,0.0,0,SE,1.4,3.1,0.0,41.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,02:30,30.0,9.1,41.7,0.0,0,E,2.2,3.5,0.0,41.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,02:45,31.4,8.2,37.4,0.0,0,SE,1.8,4.2,0.0,41.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,03:00,31.5,7.8,36.5,0.0,0,SE,0.6,3.1,0.0,41.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,03:15,31.4,8.1,37.3,0.0,0,E,1.6,3.5,0.0,41.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,03:30,30.8,8.3,38.7,0.0,0,SE,0.9,3.1,0.0,41.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,03:45,31.5,7.8,36.6,0.0,0,E,0.5,2.8,0.0,41.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,04:00,31.6,8.0,36.8,0.0,0,SE,0.3,3.1,0.0,41.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,04:15,30.7,10.3,42.4,0.0,0,NE,0.1,2.1,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,04:30,30.2,10.3,43.5,0.0,0,N ,0.0,0.0,0.0,41.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,04:45,29.8,10.4,44.5,0.0,0,E,1.5,3.9,0.0,41.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,05:00,30.6,8.8,39.8,0.0,0,E,1.1,3.1,0.0,41.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,05:15,31.4,7.6,36.4,0.0,0,E,3.0,4.6,0.0,41.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,05:30,31.5,7.5,36.0,0.0,0,E,0.7,3.1,0.0,41.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,05:45,29.4,9.2,43.0,0.0,0,E,1.4,3.5,0.0,41.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,06:00,29.2,9.2,43.5,0.0,0,E,3.0,3.9,0.0,41.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,06:15,30.8,8.1,38.2,0.0,0,SE,2.3,4.2,0.0,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,06:30,30.3,8.9,40.7,0.0,1,SW,0.9,3.5,0.0,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
2019-10-31,06:45,29.1,9.0,43.2,0.0,2,N ,0.0,0.0,0.0,41.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:44.053394
