Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.1,28.3,60.1,0.0,0,SE,3.1,5.3,0.0,48.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,00:30,40.8,29.1,62.9,0.0,0,S,2.5,4.6,0.0,48.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,00:45,40.0,28.9,64.2,0.0,0,SE,3.0,5.3,0.0,48.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,01:00,39.6,28.4,63.9,0.0,0,SE,3.1,6.0,0.0,48.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,01:15,39.5,28.2,63.6,0.0,0,SE,3.3,5.7,0.0,48.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,01:30,39.9,27.9,62.0,0.0,0,E,1.9,4.2,0.0,48.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,01:45,40.6,27.6,59.6,0.0,0,E,3.3,5.3,0.0,48.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,02:00,41.1,27.7,58.5,0.0,0,SE,3.3,4.9,0.0,48.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,02:15,41.3,27.9,58.4,0.0,0,SE,3.3,4.9,0.0,48.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
2013-10-31,02:30,41.1,27.7,58.5,0.0,0,SE,4.0,6.0,0.0,48.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:10:10.723195
