Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.7,48.3,94.7,0.0,E@3.9,8.2,0.9,0,52.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,00:30,49.9,48.4,94.4,0.01,E@2.5,5.3,0.91,0,52.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,00:45,49.8,48.2,94.2,0.0,NE@2.3,5.3,0.91,0,52.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,01:00,49.6,48.2,94.8,0.0,N@0.5,2.8,0.9,0,52.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,01:15,49.6,48.2,94.8,0.0,E@0.2,2.1,0.9,0,52.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,01:30,49.4,48.1,95.4,0.0,N@0.4,2.8,0.89,0,52.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,01:45,49.3,48.2,95.9,0.0,N@0.7,2.1,0.89,0,52.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,02:00,49.4,48.3,96.1,0.0,N @0.0,0.0,0.89,0,52.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,02:15,49.4,48.3,96.1,0.0,NW@0.2,1.4,0.89,0,52.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,02:30,49.0,48.1,96.5,0.0,E@0.7,2.4,0.89,0,52.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,02:45,49.1,48.2,96.8,0.0,N @0.1,1.7,0.89,0,52.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,03:00,49.0,48.2,96.8,0.0,NW@0.3,2.8,0.9,0,52.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,03:15,49.0,48.2,97.1,0.0,E@0.6,2.4,0.9,0,52.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,03:30,49.2,48.5,97.4,0.0,S@0.2,1.7,0.9,0,52.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,03:45,49.1,48.4,97.3,0.0,NE@0.5,2.8,0.9,0,52.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,04:00,49.3,48.5,97.0,0.0,N @0.4,2.4,0.9,0,52.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,04:15,49.6,48.7,96.7,0.0,E@1.7,3.1,0.9,0,52.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,04:30,50.2,48.6,94.4,0.0,N@1.3,3.1,0.9,0,52.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,04:45,48.9,47.7,95.7,0.0,N @0.4,2.4,0.9,0,52.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,05:00,49.0,47.9,96.0,0.0,E@0.3,2.1,0.9,0,52.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,05:15,50.0,48.8,95.6,0.0,E@0.5,2.4,0.9,0,51.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,05:30,50.6,48.9,93.6,0.0,NE@0.7,2.1,0.9,0,51.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,05:45,49.8,48.2,94.2,0.0,NW@0.0,1.4,0.9,0,51.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,06:00,50.4,48.9,94.5,0.0,SE@0.3,1.7,0.91,0,51.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,06:15,50.4,48.8,94.3,0.0,E@1.0,3.1,0.92,0,51.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,06:30,50.5,49.0,94.4,0.0,E@2.1,3.5,0.91,0,51.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,06:45,50.7,49.0,94.0,0.01,NE@1.1,3.1,0.91,0,51.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,07:00,50.7,49.0,93.7,0.0,E@1.6,4.2,0.9,0,51.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,07:15,50.8,49.0,93.4,0.0,E@3.0,5.7,0.9,0,51.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,07:30,50.6,49.1,94.4,0.03,E@1.2,3.1,0.89,0,51.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,07:45,50.3,49.1,95.3,0.04,SE@0.7,2.4,0.88,0,51.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,08:00,49.9,48.9,96.3,0.03,SE@1.5,3.1,0.88,1,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,08:15,50.0,49.1,96.7,0.02,SE@2.3,4.6,0.88,3,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,08:30,50.0,49.1,96.7,0.02,E@2.4,4.2,0.88,7,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,08:45,50.1,49.3,96.8,0.02,E@0.8,3.1,0.88,13,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,09:00,50.1,49.3,97.1,0.01,E@2.0,3.5,0.88,18,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,09:15,50.4,49.7,97.2,0.03,E@0.4,2.1,0.88,21,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,09:30,50.5,49.7,96.9,0.01,W@1.2,2.8,0.88,22,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,09:45,50.4,49.7,97.5,0.03,NE@0.7,2.8,0.88,20,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,10:00,50.4,49.7,97.3,0.01,E@1.3,2.8,0.89,20,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,10:15,50.7,49.8,96.8,0.02,NE@0.3,1.7,0.9,23,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,10:30,50.9,50.0,96.7,0.01,SE@0.3,1.7,0.89,32,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,10:45,50.8,50.0,96.8,0.02,NW@1.5,4.2,0.91,35,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,11:00,50.7,50.0,97.5,0.02,SW@0.7,3.1,0.9,42,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,11:15,50.6,50.1,97.9,0.01,SW@0.2,2.1,0.89,53,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,11:30,50.6,50.0,97.9,0.02,SE@0.5,2.4,0.89,51,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,11:45,50.7,50.1,97.7,0.03,S@0.5,2.8,0.89,64,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,12:00,50.6,50.0,97.4,0.03,S@0.4,2.4,0.88,69,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,12:15,50.3,49.4,96.8,0.02,SW@1.5,3.5,0.89,69,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,12:30,50.2,49.4,96.9,0.01,S@2.6,3.9,0.88,71,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,12:45,49.9,49.3,97.5,0.01,S@2.7,4.6,0.88,53,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,13:00,49.7,49.1,97.6,0.01,S@1.6,3.1,0.89,43,51.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,13:15,49.4,48.8,97.4,0.01,SE@1.1,3.1,0.89,45,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,13:30,49.4,48.7,97.4,0.01,SE@1.6,3.1,0.89,46,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
2012-11-01,13:45,49.7,49.0,97.6,0.0,S@1.4,3.5,0.89,79,51.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:52.741523
