Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,38.7,35.5,87.9,0.0,NE@2.6,6.4,0.03,0,38.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-09,23:30,39.4,35.6,86.4,0.0,E@1.6,4.6,0.02,0,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-09,23:45,39.3,35.5,86.3,0.0,NE@1.2,3.1,0.02,0,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-09,24:00,39.4,35.6,86.0,0.0,E@2.1,6.0,0.01,0,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,00:15,39.5,35.5,85.4,0.0,SE@2.0,4.9,0.01,0,38.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,00:30,38.5,35.2,87.9,0.0,SE@4.3,6.7,0.11,0,38.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,00:45,38.1,35.2,89.0,0.0,SE@3.6,6.4,0.67,0,38.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,01:00,37.8,35.4,91.2,0.0,SE@4.0,7.4,0.88,0,38.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,01:15,37.8,35.7,92.1,0.0,E@4.7,7.4,0.86,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,01:30,37.6,35.7,92.9,0.01,SE@3.5,6.7,0.87,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,01:45,37.6,35.9,93.4,0.02,SE@3.0,5.3,0.85,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,02:00,37.5,36.0,94.3,0.01,SE@2.0,3.5,0.8,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,02:15,38.1,36.6,94.2,0.01,SE@4.4,8.2,0.8,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,02:30,39.2,36.7,90.3,0.01,SE@5.1,8.9,0.8,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,02:45,38.4,36.2,91.9,0.01,SE@2.8,5.3,0.79,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,03:00,38.2,36.2,92.3,0.01,E@1.7,3.5,0.79,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,03:15,38.1,36.1,92.6,0.0,NE@0.9,2.8,0.79,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,03:30,37.8,36.2,94.0,0.01,NW@1.1,2.8,0.79,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,03:45,37.7,36.3,94.9,0.0,E@1.3,3.5,0.79,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,04:00,37.3,36.1,95.5,0.0,SE@2.1,3.5,0.8,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,04:15,36.9,35.9,96.0,0.01,SE@2.5,3.9,0.83,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,04:30,37.2,36.2,96.4,0.01,E@1.9,3.9,0.81,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
2011-03-10,04:45,37.5,36.6,96.5,0.01,E@2.5,3.9,0.78,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:32.997973
