Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,40.4,17.6,39.2,0.0,E@5.0,7.8,0.0,0,41.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-07,23:30,40.9,17.5,38.5,0.0,E@4.6,10.7,0.0,0,41.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-07,23:45,39.5,17.8,41.1,0.0,E@5.9,10.7,0.0,0,41.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-07,24:00,38.6,17.9,42.7,0.0,SE@4.5,8.9,0.0,0,41.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-08,00:15,38.0,17.9,43.7,0.0,SE@4.1,8.2,0.0,0,41.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-08,00:30,39.8,17.9,40.8,0.0,E@3.7,8.9,0.0,0,41.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-08,00:45,38.5,18.0,43.0,0.0,E@4.8,8.2,0.0,0,41.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-08,01:00,39.4,18.1,41.8,0.0,E@3.1,6.7,0.0,0,41.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-08,01:15,39.0,18.0,42.2,0.0,E@3.5,7.1,0.0,0,41.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
2012-03-08,01:30,35.7,18.1,48.4,0.0,SE@3.8,6.4,0.0,0,41.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:42:46.483073
