Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,40.0,39.5,98.1,0.0,N@2.0,8.5,0.81,0,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-05,23:30,40.0,39.5,97.8,0.0,NW@6.8,10.3,0.82,0,33.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-05,23:45,39.9,39.3,97.8,0.0,N@7.8,10.7,0.81,0,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-05,24:00,40.4,39.5,96.7,0.0,N @6.6,8.9,0.81,0,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,00:15,40.4,39.3,95.6,0.0,N @3.1,6.4,0.84,0,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,00:30,40.2,39.1,95.9,0.02,E@3.7,9.6,0.84,0,33.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,00:45,40.0,38.8,95.8,0.0,NE@4.4,7.8,0.81,0,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,01:00,39.4,38.6,96.9,0.0,NE@2.0,4.9,0.82,0,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,01:15,39.7,38.9,97.1,0.0,N@2.4,4.6,0.82,0,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,01:30,39.1,38.3,97.0,0.0,NW@5.4,9.6,0.82,0,33.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
2014-03-06,01:45,38.7,38.1,97.5,0.0,E@4.5,7.4,0.83,0,33.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:11.246338
