Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,38.9,12.6,33.6,0.0,0,SE,3.3,5.3,0.0,44.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,00:30,38.2,13.3,35.5,0.0,0,SE,0.0,2.1,0.0,44.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,00:45,37.6,13.7,37.0,0.0,0,N ,0.0,0.0,0.0,44.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,01:00,37.4,13.8,37.4,0.0,0,N ,0.0,0.0,0.0,44.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,01:15,37.9,14.4,37.7,0.0,0,E,3.0,6.0,0.0,44.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,01:30,39.4,14.2,35.2,0.0,0,E,3.7,6.4,0.0,44.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,01:45,39.4,14.6,36.0,0.0,0,SE,2.6,4.6,0.0,44.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,02:00,38.5,16.0,39.6,0.0,0,SE,3.1,4.9,0.0,43.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,02:15,38.1,16.0,40.1,0.0,0,SE,3.9,7.1,0.0,43.9,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,02:30,38.5,16.0,39.4,0.0,0,SE,3.9,6.4,0.0,43.8,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,02:45,38.8,16.0,39.1,0.0,0,E,3.8,8.5,0.0,43.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,03:00,39.9,16.0,37.5,0.0,0,E,3.1,8.5,0.0,43.7,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,03:15,40.0,16.1,37.4,0.0,0,SE,3.5,7.8,0.0,43.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,03:30,39.5,16.4,38.7,0.0,0,E,4.7,9.2,0.0,43.6,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,03:45,39.8,16.6,38.6,0.0,0,SE,3.9,6.4,0.0,43.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,04:00,39.2,16.8,39.8,0.0,0,SE,3.6,5.3,0.0,43.5,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,04:15,38.3,16.7,41.1,0.0,0,SE,1.3,4.6,0.0,43.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,04:30,37.8,16.9,42.2,0.0,0,SE,0.5,3.1,0.0,43.4,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,04:45,38.5,17.1,41.5,0.0,0,E,4.9,10.3,0.0,43.3,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,05:00,40.2,16.9,38.3,0.0,0,SE,3.9,13.5,0.0,43.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,05:15,38.3,17.2,42.1,0.0,0,SE,3.3,6.0,0.0,43.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,05:30,38.2,17.2,42.1,0.0,0,SE,2.7,5.7,0.0,43.2,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,05:45,37.6,17.4,43.6,0.0,0,SE,3.8,5.7,0.0,43.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,06:00,37.9,17.4,43.0,0.0,0,SE,3.2,8.9,0.0,43.1,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
2020-03-05,06:15,37.9,17.2,42.7,0.0,1,SE,4.3,7.4,0.0,43.0,"Oroville.E, Okanogan County",330146,Oroville.E,2020-12-15 23:11:52.146586
