Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,33.4,23.9,67.9,0.0,NE@1.2,3.1,0.0,0,38.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-08,23:30,33.3,23.9,68.0,0.0,E@1.1,2.8,0.0,0,37.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-08,23:45,33.5,23.9,67.4,0.0,N @2.4,3.1,0.0,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-08,24:00,32.4,24.3,71.5,0.0,N @1.6,3.5,0.0,0,37.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,00:15,33.7,24.0,67.1,0.0,N @1.1,4.2,0.0,0,37.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,00:30,31.0,24.6,77.7,0.0,N@2.4,7.4,0.0,0,37.7,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,00:45,31.1,24.5,76.8,0.0,N@2.3,3.9,0.0,0,37.6,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,01:00,31.6,24.1,74.0,0.0,E@1.2,3.1,0.0,0,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,01:15,31.8,24.0,73.1,0.0,N @0.0,0.0,0.0,0,37.5,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,01:30,32.3,24.4,72.2,0.0,N @1.0,2.8,0.0,0,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,01:45,32.4,24.4,72.1,0.0,N @0.3,2.1,0.0,0,37.4,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,02:00,32.3,24.7,73.1,0.0,N @0.0,0.0,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,02:15,31.7,24.7,75.6,0.0,W@0.3,2.8,0.0,0,37.3,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,02:30,31.6,24.8,76.1,0.0,E@0.8,3.5,0.0,0,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,02:45,32.4,24.8,73.2,0.0,SE@1.9,3.5,0.0,0,37.2,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,03:00,32.7,25.1,73.5,0.0,NW@1.2,3.5,0.0,0,37.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,03:15,32.1,25.6,76.6,0.0,N@2.1,4.9,0.0,0,37.1,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,03:30,32.6,25.7,75.5,0.0,S@0.2,2.8,0.0,0,37.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,03:45,33.5,24.7,69.9,0.0,N @2.6,6.7,0.0,0,37.0,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,04:00,32.0,25.6,76.9,0.0,NW@3.4,8.2,0.0,0,36.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,04:15,33.8,24.2,67.7,0.0,N @3.8,7.1,0.01,0,36.9,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
2017-03-09,04:30,32.4,25.5,75.4,0.0,SE@0.3,2.8,0.0,0,36.8,"Oroville.E (East Oroville), Okanogan County",330146,Oroville.E,2020-06-01 05:43:49.302276
