Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,49.1,49.0,35.4,59.1,0.0,SW@6.3,17.8,53.7,59.0,13.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,00:30,48.3,48.2,35.5,61.0,0.0,S@6.2,11.4,53.6,59.0,13.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,00:45,47.9,47.9,35.5,61.8,0.0,S@9.0,17.5,53.4,58.9,13.1,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,01:00,47.7,47.6,35.6,62.5,0.0,SW@7.2,16.0,53.3,58.9,13.1,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,01:15,47.4,47.4,35.6,63.4,0.0,SW@9.2,16.0,53.2,58.8,13.1,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,01:30,47.2,47.2,35.7,64.1,0.0,S@12.4,20.0,53.1,58.8,13.1,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,01:45,46.8,46.7,35.7,65.2,0.0,S@12.9,20.3,53.0,58.7,13.1,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,02:00,46.5,46.5,35.9,66.2,0.0,S@14.4,20.3,52.9,58.7,13.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,02:15,46.3,46.3,35.9,66.8,0.0,SW@14.4,22.5,52.8,58.6,13.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,02:30,46.2,46.2,36.2,67.9,0.0,SW@12.7,24.6,52.7,58.6,13.1,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,02:45,46.1,46.0,36.3,68.5,0.0,SW@9.9,20.0,52.6,58.6,13.1,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,03:00,45.0,44.9,36.2,71.2,0.0,SW@7.1,17.5,52.5,58.5,13.1,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,03:15,45.1,45.1,36.5,71.7,0.0,SW@10.5,17.1,52.4,58.5,13.1,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,03:30,44.9,44.9,36.6,72.3,0.0,SW@9.6,16.4,52.4,58.4,13.1,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
2014-10-02,03:45,44.8,44.7,36.5,72.6,0.0,SW@8.5,13.9,52.3,58.4,13.1,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:16.089750
