Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,07:30,45.0,45.4,33.0,62.6,0.0,N@0.0,0.0,47.0,54.1,10.0,0.0,9,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,07:45,43.9,44.2,32.8,64.8,0.0,N@0.0,0.0,46.9,54.1,10.0,0.0,41,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,08:00,44.6,44.8,33.2,63.9,0.0,N@0.0,0.0,46.9,54.0,10.0,0.0,75,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,08:15,45.0,45.3,32.6,61.7,0.0,N@0.0,0.0,47.0,54.0,10.0,0.0,105,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,08:30,44.5,44.6,32.3,62.1,0.0,N@0.0,0.0,47.1,54.0,10.0,0.0,130,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,08:45,46.7,46.7,33.1,59.0,0.0,N@0.0,0.0,47.3,54.0,10.0,0.0,158,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,09:00,49.0,49.1,33.8,55.7,0.0,N@0.0,0.0,47.6,53.9,10.0,0.0,176,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,09:15,47.5,47.7,33.1,57.2,0.0,N@0.0,0.0,48.0,53.9,10.0,0.0,178,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,09:30,51.4,51.4,34.3,51.7,0.0,N@0.0,0.0,48.5,53.9,10.0,0.0,248,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,09:45,55.0,54.9,35.2,47.1,0.0,N@0.0,0.0,49.0,53.8,10.0,0.0,250,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,10:00,52.5,52.7,34.1,49.3,0.0,N@0.0,0.0,49.8,53.8,10.0,0.0,177,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,10:15,52.7,52.9,34.4,49.6,0.0,N@0.0,0.0,50.6,53.8,10.0,0.0,159,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,10:30,54.1,54.2,35.1,48.3,0.0,N@0.0,0.0,51.2,53.7,10.0,0.0,188,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,10:45,57.0,57.0,35.5,44.2,0.0,N@0.0,0.0,51.8,53.7,10.0,0.0,258,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,11:00,56.7,56.7,35.4,44.5,0.0,N@0.0,0.0,52.5,53.7,10.0,0.0,397,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,11:15,58.9,58.7,36.0,42.3,0.0,N@0.0,0.0,53.5,53.7,10.0,0.0,453,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,11:30,60.5,60.1,36.2,40.1,0.0,N@0.0,0.0,54.6,53.6,10.0,0.0,476,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,11:45,61.2,60.9,36.0,38.9,0.0,N@0.0,0.0,56.0,53.6,10.0,0.0,462,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,12:00,62.1,61.9,35.4,36.8,0.0,N@0.0,0.0,57.3,53.6,10.0,0.0,403,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,12:15,62.3,62.2,35.4,36.6,0.0,N@0.0,0.0,58.5,53.6,10.0,0.0,335,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,12:30,63.1,63.1,35.2,35.2,0.0,N@0.0,0.0,59.6,53.6,10.0,0.0,431,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,12:45,64.4,64.1,34.7,33.0,0.0,N@0.0,0.0,60.5,53.6,10.0,0.0,426,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,13:00,64.5,64.3,34.5,32.7,0.0,N@0.0,0.0,61.6,53.5,10.0,0.0,358,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,13:15,64.3,64.3,35.0,33.4,0.0,N@0.0,0.0,62.4,53.5,10.0,0.0,304,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,13:30,65.0,64.8,35.2,33.0,0.0,E@1.7,9.2,63.0,53.5,10.0,0.0,403,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,13:45,64.8,64.7,35.0,32.9,0.0,SE@0.5,8.5,63.5,53.5,10.0,0.0,359,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,14:00,64.8,64.9,34.9,32.9,0.0,E@3.9,11.7,64.0,53.6,10.0,0.0,205,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,14:15,64.8,64.9,34.9,32.8,0.0,E@0.0,2.4,64.3,53.6,10.0,0.0,189,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,14:30,65.2,65.3,35.2,32.6,0.0,N@0.0,0.0,64.4,53.6,10.0,0.0,246,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,14:45,66.4,66.3,35.4,31.7,0.0,SE@0.0,3.1,64.4,53.6,10.0,0.0,403,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,15:00,66.2,66.2,35.2,31.6,0.0,E@1.5,12.1,64.7,53.6,10.0,0.0,259,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,15:15,66.1,66.1,34.8,31.2,0.0,E@8.4,13.5,65.1,53.7,10.0,0.0,325,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,15:30,65.6,65.7,34.8,31.7,0.0,E@0.0,5.3,65.3,53.7,10.0,0.0,197,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,15:45,65.4,65.5,34.9,32.2,0.0,E@3.7,11.0,65.4,53.7,10.0,0.0,152,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,16:00,65.1,65.3,34.9,32.4,0.0,E@8.0,12.1,65.3,53.8,10.0,0.0,115,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,16:15,65.1,65.2,35.0,32.7,0.0,E@5.1,12.1,65.1,53.8,10.0,0.0,146,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,16:30,65.4,65.3,35.3,32.7,0.0,E@1.3,9.6,64.8,53.9,10.0,0.0,187,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,16:45,64.7,64.9,35.2,33.3,0.0,E@2.4,9.2,64.6,53.9,10.1,0.0,104,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,17:00,64.4,64.6,35.0,33.4,0.0,N@0.0,0.0,64.3,54.0,10.1,0.0,50,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,17:15,63.2,63.5,34.8,34.5,0.0,N@0.0,0.0,64.0,54.1,10.1,0.0,20,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,17:30,62.1,62.3,35.3,36.6,0.0,N@0.0,0.0,63.6,54.1,10.1,0.0,8,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,17:45,61.6,61.9,35.6,37.8,0.0,N@0.0,0.0,63.1,54.2,10.1,0.0,4,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,18:00,61.1,61.4,35.8,38.7,0.0,N@0.0,0.0,62.5,54.2,10.1,0.0,2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,18:15,60.0,60.4,35.7,40.0,0.0,N@0.0,0.0,62.0,54.3,10.1,0.0,1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,18:30,57.8,58.2,35.8,43.5,0.0,N@0.0,0.0,61.4,54.3,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,18:45,58.6,58.9,36.3,43.1,0.0,N@0.0,0.0,60.9,54.4,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,19:00,57.9,58.2,36.1,43.8,0.0,SW@7.5,12.8,60.5,54.4,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,19:15,57.0,57.3,35.9,45.1,0.0,SW@8.5,12.1,60.1,54.5,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,19:30,56.0,56.3,36.9,48.5,0.0,W@0.8,8.9,59.8,54.5,10.1,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,19:45,55.2,55.4,37.9,52.0,0.06,N@0.0,0.0,59.5,54.6,10.1,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,20:00,53.0,53.3,42.3,66.8,0.11,N@0.0,0.0,59.3,54.6,10.1,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,20:15,52.3,52.7,43.0,70.2,0.06,N@0.0,0.0,59.1,54.7,10.1,0.0,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,20:30,51.9,52.2,40.3,64.5,0.04,N@0.0,0.0,58.8,54.7,10.1,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,20:45,52.4,52.7,39.7,61.8,0.0,SW@1.2,10.3,58.5,54.8,10.1,0.0,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,21:00,52.6,52.9,39.1,60.0,0.0,SW@1.0,10.3,58.1,54.8,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,21:15,52.0,52.3,39.3,61.8,0.0,N@0.0,0.0,57.7,54.9,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,21:30,51.9,52.1,39.2,61.9,0.0,N@0.0,0.0,57.4,54.9,10.1,0.0,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,21:45,51.7,52.0,39.6,63.3,0.0,N@0.0,0.0,57.1,54.9,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,22:00,50.7,50.9,40.0,66.7,0.0,N@0.0,0.0,56.8,55.0,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,22:15,49.7,50.0,39.7,68.2,0.0,N@0.0,0.0,56.6,55.0,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,22:30,49.8,50.2,39.7,68.0,0.0,N@0.0,0.0,56.3,55.0,10.1,0.0,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,22:45,50.4,50.8,39.6,66.2,0.0,N@0.0,0.0,56.0,55.1,10.1,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,23:00,50.0,50.4,39.4,66.7,0.0,N@0.0,0.0,55.7,55.1,10.1,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,23:15,49.6,50.0,39.2,67.2,0.0,N@0.0,0.0,55.4,55.1,10.1,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,23:30,49.3,49.6,39.1,67.8,0.0,N@0.0,0.0,55.0,55.2,10.1,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,23:45,48.8,49.1,39.2,69.3,0.0,N@0.0,0.0,54.7,55.2,10.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-23,24:00,49.0,49.3,39.1,68.5,0.0,N@0.0,0.0,54.4,55.2,10.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,00:15,50.8,51.1,39.1,64.2,0.0,N@0.0,0.0,54.1,55.2,10.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,00:30,50.5,50.8,39.1,64.8,0.0,N@0.0,0.0,53.8,55.2,10.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,00:45,49.2,49.5,39.0,67.9,0.0,N@0.0,0.0,53.5,55.2,10.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,01:00,49.5,49.8,39.1,67.2,0.0,N@0.0,0.0,53.2,55.2,10.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,01:15,48.3,48.6,39.1,70.4,0.0,N@0.0,0.0,53.0,55.2,10.1,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,01:30,47.0,47.3,39.0,73.7,0.0,N@0.0,0.0,52.8,55.2,10.1,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,01:45,47.4,47.7,39.2,72.7,0.0,N@0.0,0.0,52.8,55.2,10.1,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,02:00,46.9,47.2,39.1,74.1,0.0,N@0.0,0.0,52.7,55.2,10.1,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,02:15,48.5,48.8,38.9,69.3,0.0,N@0.0,0.0,52.6,55.2,10.1,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,02:30,49.9,50.2,38.7,65.0,0.0,N@0.0,0.0,52.6,55.2,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,02:45,48.5,48.8,38.8,69.0,0.0,N@0.0,0.0,52.5,55.2,10.1,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,03:00,47.5,47.8,38.8,71.6,0.0,N@0.0,0.0,52.4,55.2,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,03:15,47.5,47.8,38.7,71.3,0.0,N@0.0,0.0,52.3,55.2,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,03:30,49.0,49.2,37.5,64.3,0.0,N@0.0,0.0,52.1,55.2,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,03:45,48.6,48.9,37.2,64.6,0.0,N@0.0,0.0,51.9,55.2,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,04:00,46.7,47.0,37.4,69.8,0.0,N@0.0,0.0,51.7,55.1,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,04:15,47.1,47.3,37.1,68.1,0.0,N@0.0,0.0,51.5,55.1,10.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,04:30,47.7,48.0,36.8,65.7,0.0,SW@0.0,3.1,51.1,55.1,10.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,04:45,46.5,46.7,36.6,68.4,0.0,SE@0.3,6.7,50.8,55.1,10.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,05:00,44.6,44.9,36.3,72.3,0.0,N@0.0,0.0,50.5,55.1,10.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,05:15,44.9,45.2,36.2,71.4,0.0,N@0.0,0.0,50.2,55.1,10.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,05:30,44.2,44.5,36.0,72.8,0.0,N@0.0,0.0,50.0,55.1,10.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
2018-10-24,05:45,44.4,44.8,36.3,72.9,0.0,N@0.0,0.0,49.7,55.0,10.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:02.706445
