Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,30.5,30.8,24.3,78.6,0.0,SE@9.1,11.7,33.9,35.5,40.6,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,00:30,30.7,31.0,24.2,77.6,0.0,SE@10.0,12.8,33.9,35.5,40.5,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,00:45,30.6,30.9,24.1,77.5,0.0,SE@9.8,11.7,33.9,35.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,01:00,30.2,30.5,23.9,78.2,0.0,SE@9.3,12.8,33.9,35.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,01:15,30.0,30.3,23.7,78.3,0.0,SE@8.7,11.4,33.9,35.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,01:30,29.7,29.9,23.5,79.0,0.0,SE@8.1,10.7,33.9,35.5,40.5,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,01:45,27.1,27.3,22.3,84.6,0.0,E@7.1,8.9,33.9,35.5,40.4,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,02:00,26.5,26.8,22.6,88.1,0.0,E@8.6,11.4,33.9,35.5,40.4,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,02:15,27.2,27.4,23.7,89.4,0.0,SE@9.4,11.4,33.9,35.5,40.4,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,02:30,27.4,27.7,23.9,89.2,0.0,SE@10.0,11.7,33.9,35.5,40.4,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,02:45,27.2,27.5,23.7,89.4,0.0,SE@9.3,11.4,33.9,35.5,40.4,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,03:00,27.4,27.6,23.7,88.8,0.0,SE@8.8,11.7,33.9,35.5,40.4,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,03:15,27.1,27.4,23.1,87.7,0.0,SE@7.2,9.2,33.9,35.5,40.3,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,03:30,26.7,27.0,22.6,87.4,0.0,E@6.7,8.5,33.9,35.5,40.3,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,03:45,27.5,27.7,23.2,86.5,0.0,SE@6.7,9.6,33.9,35.5,40.3,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,04:00,26.5,26.8,22.9,89.3,0.0,E@7.2,9.2,33.9,35.5,40.3,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,04:15,28.0,28.3,23.6,85.7,0.0,SE@8.3,9.9,33.9,35.5,40.2,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,04:30,27.1,27.4,23.2,87.9,0.0,SE@8.9,11.7,33.9,35.5,40.2,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,04:45,26.6,26.9,22.9,89.0,0.0,SE@8.3,10.3,33.9,35.5,40.2,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,05:00,26.3,26.6,22.8,89.4,0.04,SE@9.0,10.7,33.8,35.5,40.1,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,05:15,26.2,26.5,22.4,88.8,0.06,SE@9.3,10.7,33.8,35.5,40.0,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,05:30,25.7,26.0,22.1,89.5,0.06,SE@8.0,9.9,33.8,35.5,40.0,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,05:45,24.7,25.0,21.1,90.1,0.08,E@5.5,7.4,33.8,35.5,40.0,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,06:00,25.2,25.4,21.9,91.1,0.07,SE@4.9,6.4,33.8,35.5,39.9,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,06:15,25.2,25.4,21.3,88.6,0.07,E@3.8,6.0,33.8,35.5,39.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,06:30,24.6,24.8,21.0,90.3,0.07,SE@5.2,7.1,33.8,35.5,39.9,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,06:45,25.2,25.4,21.6,89.8,0.07,SE@5.8,7.8,33.8,35.5,39.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,07:00,26.8,27.0,22.3,86.2,0.07,SE@6.6,8.2,33.8,35.5,39.9,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
2016-01-15,07:15,26.0,26.2,21.8,87.2,0.07,SE@5.5,6.4,33.8,35.5,39.8,0.0,1,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:41:52.371342
