Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,41.2,41.5,37.2,85.4,0.25,N@0.0,0.0,41.5,44.3,10.8,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-15,23:30,41.8,42.0,37.0,83.2,0.27,S@0.6,7.4,41.6,44.3,10.8,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-15,23:45,42.4,42.6,36.8,80.5,0.28,SE@0.1,4.9,41.6,44.3,10.8,0.01,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-15,24:00,42.3,42.6,37.0,81.3,0.29,SE@0.3,7.1,41.6,44.3,10.8,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,00:15,42.0,42.3,37.1,82.8,0.3,SE@0.9,7.4,41.6,44.3,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,00:30,41.4,41.7,37.3,85.3,0.3,N@0.0,0.0,41.6,44.3,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,00:45,40.7,41.0,37.6,88.6,0.31,E@0.0,1.4,41.6,44.3,10.8,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,01:00,40.8,41.1,37.8,88.8,0.23,NE@0.1,5.3,41.6,44.3,10.8,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,01:15,41.5,41.8,37.5,85.6,0.15,N@0.0,0.0,41.6,44.3,10.8,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,01:30,41.7,41.9,37.3,84.1,0.14,N@0.0,0.0,41.6,44.3,10.8,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,01:45,41.1,41.4,37.3,86.1,0.14,N@0.0,0.0,41.6,44.3,10.8,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,02:00,41.3,41.6,37.2,85.4,0.13,N@0.0,0.0,41.5,44.3,10.8,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,02:15,41.3,41.6,37.1,84.7,0.12,N@0.0,0.0,41.4,44.3,10.8,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,02:30,41.6,41.8,36.9,83.4,0.11,N@0.0,0.0,41.4,44.3,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,02:45,41.6,41.8,36.8,83.0,0.1,N@0.0,0.0,41.3,44.4,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,03:00,41.1,41.4,36.9,84.8,0.09,N@0.0,0.0,41.3,44.4,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,03:15,41.0,41.2,36.8,85.0,0.09,N@0.0,0.0,41.3,44.4,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,03:30,40.9,41.2,36.7,84.9,0.08,W@2.2,8.9,41.3,44.4,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,03:45,40.9,41.2,36.9,85.3,0.07,W@2.0,8.9,41.2,44.4,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,04:00,40.7,41.0,37.0,86.5,0.12,NW@0.6,9.9,41.2,44.4,10.8,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
2018-11-16,04:15,40.0,40.3,37.5,90.9,0.23,NW@0.0,1.7,41.3,44.4,10.8,0.01,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:34.824326
