Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,23.8,23.9,21.1,94.1,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,00:30,23.8,23.9,21.2,94.1,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,00:45,24.0,24.1,21.4,94.2,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.53,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,01:00,24.0,24.2,21.4,94.3,0.06,N@0.0,0.0,32.5,36.4,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,01:15,23.9,24.1,21.3,94.4,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,01:30,23.8,24.0,21.2,94.3,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.53,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,01:45,23.7,23.8,21.0,94.2,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.53,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,02:00,23.7,23.8,21.1,94.2,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,02:15,23.8,23.9,21.2,94.2,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,02:30,23.7,23.9,21.1,94.3,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,02:45,23.7,23.9,21.1,94.3,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,03:00,23.7,23.9,21.1,94.3,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,03:15,23.6,23.8,21.0,94.3,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,03:30,23.7,23.9,21.0,94.3,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,03:45,23.7,23.9,21.1,94.3,0.06,N@0.0,0.0,32.4,36.3,32.0,0.0,0,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,04:00,23.4,23.6,20.7,94.0,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,04:15,23.4,23.5,20.7,93.9,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,04:30,23.5,23.5,20.7,93.9,0.06,N@0.0,0.0,32.5,36.3,32.0,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,04:45,23.3,23.5,20.5,93.9,0.06,N@0.0,0.0,32.5,36.3,31.9,0.0,0,30.52,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,05:00,23.0,23.2,20.2,93.7,0.06,N@0.0,0.0,32.5,36.3,31.9,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,05:15,23.2,23.3,20.3,93.7,0.06,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,05:30,23.0,23.2,20.2,93.7,0.06,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.48,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,05:45,22.2,22.4,19.2,93.2,0.06,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.48,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,06:00,21.9,22.1,18.8,93.0,0.06,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,06:15,21.7,21.9,18.5,92.8,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,06:30,21.7,21.8,18.4,92.5,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,06:45,21.6,21.7,18.3,92.4,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,07:00,21.6,21.8,18.3,92.6,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,0,30.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,07:15,21.8,21.9,18.5,92.7,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,1,30.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,07:30,21.9,22.0,18.7,92.9,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,2,30.48,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,07:45,21.4,21.6,18.1,92.5,0.04,N@0.0,0.0,32.4,36.3,31.9,0.0,4,30.48,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,08:00,20.7,20.9,17.2,92.0,0.0,N@0.0,0.0,32.4,36.3,31.9,0.0,9,30.48,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,08:15,20.8,20.9,17.4,92.0,0.0,N@0.0,0.0,32.4,36.3,31.9,0.0,18,30.48,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,08:30,21.3,21.4,17.9,92.3,0.01,N@0.0,0.0,32.4,36.3,31.9,0.0,24,30.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,08:45,21.6,21.7,18.3,92.4,0.04,N@0.0,0.0,32.4,36.3,31.9,0.0,38,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,09:00,22.2,22.2,19.0,92.8,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,38,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,09:15,22.5,22.5,19.4,92.9,0.05,N@0.0,0.0,32.4,36.3,31.9,0.0,38,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,09:30,22.7,22.7,19.6,92.9,0.05,N@0.0,0.0,32.4,36.3,31.8,0.0,53,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,09:45,23.6,23.5,20.7,93.4,0.06,N@0.0,0.0,32.4,36.3,31.8,0.0,57,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,10:00,23.6,23.7,20.8,93.3,0.06,N@0.0,0.0,32.4,36.3,31.8,0.0,74,30.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,10:15,23.5,23.4,20.5,93.1,0.06,N@0.0,0.0,32.4,36.3,31.8,0.0,86,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
2017-12-12,10:30,22.9,23.0,19.9,92.9,0.06,N@0.0,0.0,35.2,36.3,31.8,0.0,72,30.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:56:11.259562
