Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,49.5,41.2,73.0,0.0,0,30.21,S,7.6,12.1,0.0,54.2,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,00:30,49.3,41.3,73.8,0.0,0,30.22,SW,8.7,15.0,0.0,54.1,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,00:45,48.3,41.1,76.1,0.0,0,30.23,SW,8.3,14.2,0.0,53.9,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,01:00,47.6,41.0,77.8,0.0,0,30.24,SW,9.8,15.7,0.0,53.7,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,01:15,47.0,40.7,78.8,0.0,0,30.24,SW,9.6,13.9,0.0,53.5,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,01:30,46.9,40.6,78.5,0.0,0,30.24,SW,10.9,17.5,0.0,53.3,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,01:45,47.0,40.4,77.8,0.0,0,30.24,SW,11.6,18.9,0.0,53.1,59.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,02:00,47.0,40.5,78.0,0.0,0,30.25,SW,13.2,19.2,0.0,52.9,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,02:15,46.7,40.5,79.0,0.0,0,30.25,SW,12.5,18.9,0.0,52.7,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,02:30,46.4,40.4,79.5,0.0,0,30.25,SW,12.0,19.2,0.0,52.5,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,02:45,46.5,40.6,79.9,0.0,0,30.26,SW,11.8,19.2,0.0,52.3,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,03:00,46.0,40.6,81.5,0.0,0,30.27,SW,11.4,16.7,0.0,52.1,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,03:15,46.1,40.5,80.9,0.0,0,30.28,SW,11.3,17.5,0.0,52.0,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,03:30,45.4,40.4,82.4,0.0,0,30.29,SW,9.8,16.0,0.0,51.8,58.9,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,03:45,45.5,40.4,82.1,0.0,0,30.29,SW,10.6,15.3,0.0,51.7,58.8,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,04:00,45.7,40.4,81.4,0.0,0,30.29,SW,10.4,16.4,0.0,51.5,58.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,04:15,45.3,40.4,82.9,0.0,0,30.3,SW,8.5,13.9,0.0,51.4,58.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,04:30,45.9,40.5,81.2,0.0,0,30.3,SW,10.9,16.0,0.0,51.3,58.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,04:45,45.4,40.3,82.0,0.0,0,30.3,SW,10.3,16.4,0.0,51.2,58.8,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,05:00,45.4,40.3,82.1,0.0,0,30.31,SW,10.1,17.5,0.0,51.0,58.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,05:15,45.6,40.3,81.6,0.0,0,30.31,SW,9.9,17.1,0.0,50.9,58.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,05:30,45.4,40.3,82.3,0.0,1,30.32,SW,8.9,15.3,0.0,50.8,58.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,05:45,45.3,40.3,82.6,0.0,3,30.33,SW,6.1,13.2,0.0,50.8,58.7,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,06:00,43.1,39.4,86.5,0.0,15,30.34,SE,5.1,8.2,0.0,50.7,58.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,06:15,41.2,38.2,89.1,0.0,53,30.34,E,2.6,4.6,0.04,50.6,58.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,06:30,41.3,38.1,88.4,0.0,89,30.35,E,3.2,5.3,0.0,50.4,58.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,06:45,42.8,39.2,87.1,0.0,126,30.36,E,2.7,4.6,0.0,50.3,58.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,07:00,44.0,40.3,86.6,0.0,165,30.36,E,3.8,5.3,0.0,50.3,58.6,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,07:15,45.8,41.1,83.3,0.0,204,30.37,E,4.0,5.3,0.0,50.4,58.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,07:30,46.7,41.6,82.3,0.0,245,30.38,E,4.6,6.4,0.0,50.7,58.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,07:45,47.7,42.2,80.9,0.0,284,30.38,E,4.4,6.7,0.0,51.1,58.5,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,08:00,48.5,42.8,80.4,0.0,324,30.39,E,4.2,7.1,0.0,51.6,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,08:15,49.9,43.0,77.0,0.0,362,30.39,E,3.4,5.3,0.0,52.2,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,08:30,50.5,42.8,74.6,0.0,379,30.39,SW,3.5,6.0,0.0,52.8,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,08:45,50.1,42.7,75.5,0.0,431,30.4,W,5.0,7.8,0.0,53.5,58.4,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,09:00,51.2,42.8,72.7,0.0,461,30.4,SW,2.8,7.1,0.0,54.1,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,09:15,52.7,43.5,71.0,0.0,490,30.41,SE,3.6,8.5,0.0,54.7,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,09:30,53.6,43.8,69.2,0.0,530,30.41,SE,3.4,7.8,0.0,55.4,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,09:45,55.6,43.8,64.5,0.0,525,30.42,SW,2.7,7.1,0.0,56.3,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,10:00,53.9,43.2,66.9,0.0,518,30.43,SW,4.0,8.5,0.0,57.1,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,10:15,54.8,42.9,64.2,0.0,574,30.43,W,5.6,8.9,0.0,57.9,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,10:30,55.1,42.9,63.3,0.0,597,30.43,SW,6.2,10.7,0.0,58.7,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,10:45,56.4,42.0,58.3,0.0,619,30.43,SW,6.0,10.3,0.0,59.4,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,11:00,56.3,42.0,58.5,0.0,631,30.44,W,6.5,11.0,0.0,60.1,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,11:15,57.1,41.7,56.4,0.0,642,30.44,W,6.4,10.7,0.0,60.8,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,11:30,57.5,41.4,54.9,0.0,638,30.45,W,6.6,11.7,0.0,61.4,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,11:45,58.0,40.6,52.1,0.0,639,30.45,W,6.5,9.9,0.0,62.1,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,12:00,59.1,41.0,51.0,0.0,655,30.44,W,6.1,11.0,0.0,62.7,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,12:15,59.2,39.6,48.0,0.0,528,30.45,W,6.7,11.4,0.0,63.4,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,12:30,59.6,37.9,44.3,0.0,619,30.45,W,8.0,14.2,0.0,63.9,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,12:45,60.6,37.4,41.9,0.0,616,30.44,W,6.9,12.4,0.0,64.3,58.1,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,13:00,61.4,36.1,38.7,0.0,594,30.44,W,6.7,14.2,0.0,64.8,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,13:15,61.0,35.3,38.2,0.0,575,30.44,W,7.8,13.2,0.0,65.2,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,13:30,61.2,35.3,37.9,0.0,549,30.44,SW,6.1,12.4,0.0,65.6,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,13:45,61.9,35.0,36.5,0.0,530,30.43,SW,6.4,10.7,0.0,65.9,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,14:00,61.9,34.1,35.2,0.0,505,30.43,W,7.2,13.5,0.0,66.1,58.2,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,14:15,61.7,34.7,36.3,0.0,476,30.43,W,6.9,13.2,0.0,66.3,58.3,7.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,14:30,62.0,33.5,34.3,0.0,446,30.43,W,6.9,12.4,0.0,66.3,58.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,14:45,62.3,33.5,33.9,0.0,413,30.43,W,4.6,9.9,0.0,66.3,58.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,15:00,62.4,33.4,33.6,0.0,375,30.43,W,7.5,15.3,0.0,66.3,58.4,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,15:15,62.4,32.9,32.9,0.0,341,30.43,SW,5.3,9.2,0.0,66.2,58.4,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,15:30,62.0,32.8,33.3,0.0,284,30.43,NW,5.4,13.2,0.0,66.0,58.5,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,15:45,61.8,32.9,33.6,0.0,253,30.42,W,5.0,11.0,0.0,65.8,58.5,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
2020-09-27,16:00,61.9,32.7,33.3,0.0,232,30.42,NW,6.0,9.9,0.0,65.5,58.6,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:24.090894
