Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,50.2,50.5,28.4,42.7,0.0,SW@4.1,15.7,47.5,45.2,35.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,00:30,50.6,51.0,31.5,47.7,0.0,SW@6.4,16.4,47.3,45.2,35.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,00:45,49.8,50.1,35.4,57.5,0.0,SW@8.6,21.0,47.1,45.2,35.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,01:00,49.3,49.6,36.7,61.5,0.0,S@11.3,20.3,47.0,45.2,35.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,01:15,48.5,48.8,37.5,65.5,0.0,S@9.9,17.1,46.8,45.2,35.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,01:30,47.4,47.7,37.3,67.6,0.0,S@3.9,13.9,46.7,45.2,35.6,0.0,0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,01:45,45.7,46.0,36.3,69.4,0.0,SE@0.8,7.8,46.6,45.2,35.6,0.0,0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,02:00,47.3,47.6,37.5,68.5,0.0,S@4.3,12.4,46.5,45.2,35.6,0.0,0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,02:15,47.7,48.0,38.1,69.1,0.0,S@2.9,15.0,46.4,45.2,35.6,0.0,0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
2019-04-03,02:30,46.5,46.8,37.7,71.0,0.0,S@0.1,3.5,46.4,45.2,35.6,0.0,0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:32.467313
