Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,50.2,50.5,35.8,57.5,0.0,N@0.0,0.0,55.5,55.4,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,00:30,50.6,50.9,35.6,56.2,0.0,N@0.0,0.0,55.4,55.4,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,00:45,50.8,51.1,35.2,54.9,0.0,N@0.0,0.0,55.2,55.4,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,01:00,50.2,50.5,36.2,58.5,0.0,N@0.0,0.0,55.1,55.4,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,01:15,50.3,50.5,35.3,56.2,0.0,N@0.0,0.0,55.0,55.4,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,01:30,49.7,50.0,36.5,60.2,0.0,S@5.9,16.0,54.9,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,01:45,48.9,49.2,36.9,63.1,0.0,S@7.4,15.3,54.7,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,02:00,46.8,47.1,37.4,69.7,0.0,SW@9.8,17.1,54.5,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,02:15,45.9,46.2,37.1,71.1,0.0,SW@11.1,14.6,54.3,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,02:30,45.6,46.0,37.1,71.8,0.0,SW@8.8,13.9,54.0,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,02:45,45.4,45.7,37.2,72.9,0.0,SW@7.9,12.8,53.7,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,03:00,45.2,45.5,37.2,73.5,0.0,SW@9.6,12.1,53.5,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,03:15,44.8,45.1,37.2,74.4,0.0,SW@9.7,12.8,53.3,55.3,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,03:30,44.5,44.8,37.2,75.3,0.0,SW@9.4,12.1,53.1,55.2,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,03:45,44.3,44.5,37.4,76.7,0.0,SW@8.6,11.4,52.9,55.2,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,04:00,44.0,44.3,37.7,78.1,0.0,W@5.9,12.1,52.8,55.2,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,04:15,43.7,44.0,38.1,80.3,0.0,W@7.6,10.7,52.6,55.2,27.1,0.0,0,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,04:30,43.6,43.8,38.0,80.5,0.0,SW@6.5,10.7,52.5,55.1,27.1,0.0,0,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,04:45,43.2,43.4,38.2,82.5,0.0,SW@9.4,13.2,52.4,55.1,27.1,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,05:00,42.3,42.6,38.5,86.0,0.0,W@3.1,10.7,52.2,55.1,27.1,0.0,2,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,05:15,41.8,42.1,38.6,88.2,0.0,N@0.0,0.0,52.0,55.1,27.1,0.0,4,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,05:30,42.1,42.4,38.9,88.4,0.0,N@0.0,0.0,51.8,55.0,27.1,0.0,12,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,05:45,42.1,42.4,39.1,88.9,0.0,W@0.5,8.2,51.6,55.0,27.1,0.0,26,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,06:00,42.1,42.3,39.3,89.6,0.0,N@0.0,0.0,51.5,55.0,27.1,0.0,59,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
2019-05-21,06:15,42.5,42.7,39.6,89.4,0.0,N@0.0,0.0,51.4,54.9,27.1,0.0,73,29.68,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:33.899225
