Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,34.6,34.8,30.6,85.2,0.0,SE@4.7,6.7,38.6,39.1,41.3,0.0,0,29.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,00:30,36.0,36.3,30.7,80.7,0.0,SE@4.9,6.7,38.5,39.1,41.2,0.0,0,29.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,00:45,35.6,35.8,30.6,82.0,0.0,E@5.2,8.9,38.4,39.1,41.2,0.0,0,29.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,01:00,35.6,35.9,30.6,81.7,0.0,SE@9.3,11.0,38.4,39.0,41.2,0.0,0,29.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,01:15,35.5,35.7,30.6,82.2,0.0,SE@7.9,9.9,38.3,39.0,41.2,0.0,0,29.51,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,01:30,35.5,35.8,30.5,81.8,0.0,SE@8.2,10.3,38.2,39.0,41.2,0.0,0,29.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,01:45,35.9,36.1,30.5,80.5,0.0,SE@8.3,9.9,38.2,39.0,41.2,0.0,0,29.5,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,02:00,36.3,36.5,30.4,79.1,0.0,SE@9.6,12.4,38.1,39.0,41.1,0.0,0,29.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,02:15,35.9,36.2,30.4,80.1,0.0,SE@9.4,12.4,38.1,38.9,41.1,0.0,0,29.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,02:30,34.5,34.8,30.4,84.6,0.0,E@9.5,11.0,38.0,38.9,41.1,0.0,0,29.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
2017-02-18,02:45,33.9,34.1,30.3,86.6,0.0,E@10.1,12.1,38.0,38.9,41.1,0.0,0,29.49,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:49.264007
