Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,56.0,55.7,32.2,40.4,0.0,E@3.5,4.6,72.9,73.1,13.6,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,00:30,59.3,59.9,32.0,35.6,0.0,SE@3.5,6.4,72.6,73.0,13.6,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,00:45,63.4,63.1,32.3,31.0,0.0,S@5.1,8.5,72.4,72.9,13.6,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,01:00,59.7,59.6,32.3,35.3,0.0,S@3.6,9.2,72.0,72.8,13.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,01:15,59.0,57.8,32.6,36.8,0.0,SE@4.6,11.7,71.7,72.7,13.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,01:30,50.3,50.0,31.7,48.8,0.0,E@3.6,5.7,71.5,72.6,13.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,01:45,50.8,50.9,32.0,48.4,0.0,E@5.0,7.1,71.2,72.5,13.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,02:00,52.4,52.3,32.1,45.7,0.0,E@5.4,6.7,70.9,72.4,13.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,02:15,50.8,50.7,32.0,48.4,0.0,E@4.5,6.0,70.6,72.3,13.6,0.0,0,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,02:30,51.3,51.2,32.2,47.8,0.0,E@4.3,5.3,70.3,72.3,13.6,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,02:45,51.2,51.0,32.3,48.3,0.0,E@3.4,4.6,70.0,72.2,13.6,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,03:00,50.7,50.6,32.5,49.6,0.0,E@4.2,5.7,69.7,72.1,13.6,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,03:15,50.7,50.5,32.8,50.2,0.0,E@3.1,4.2,69.4,72.0,13.6,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,03:30,50.4,50.3,32.5,50.0,0.0,E@2.6,4.2,69.1,71.9,13.6,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,03:45,50.6,50.4,32.2,49.2,0.0,E@2.9,3.5,68.8,71.7,13.6,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,04:00,48.6,48.2,32.0,52.5,0.0,E@3.8,5.3,68.6,71.6,13.6,0.0,1,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,04:15,47.1,46.9,32.5,56.7,0.0,E@5.3,7.8,68.3,71.5,13.6,0.0,2,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,04:30,46.9,46.7,32.9,57.9,0.0,E@4.8,6.4,68.0,71.4,13.6,0.0,5,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,04:45,47.2,47.2,32.9,57.3,0.0,E@4.3,5.7,67.8,71.3,13.6,0.0,13,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,05:00,48.4,48.5,33.2,55.3,0.0,E@4.8,6.7,67.5,71.2,13.6,0.0,49,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,05:15,48.8,48.9,34.0,56.5,0.0,E@5.4,7.4,67.3,71.1,13.6,0.0,64,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,05:30,51.4,51.6,34.5,52.3,0.0,SE@6.4,8.5,67.1,71.0,13.6,0.0,127,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,05:45,53.7,53.8,34.9,48.8,0.0,SE@5.6,7.4,66.9,70.9,13.6,0.0,164,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,06:00,56.1,56.1,35.7,46.2,0.0,E@4.5,6.7,66.7,70.8,13.6,0.0,204,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,06:15,57.7,57.6,35.9,43.9,0.0,E@4.8,6.0,66.6,70.7,13.6,0.0,245,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,06:30,59.9,59.9,37.3,42.8,0.0,E@5.0,7.1,66.6,70.6,13.6,0.0,290,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,06:45,61.2,61.3,37.7,41.5,0.0,E@4.9,6.4,66.6,70.5,13.6,0.0,331,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,07:00,62.1,62.5,38.5,41.6,0.0,E@3.5,6.0,66.7,70.4,13.6,0.0,354,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,07:15,63.3,64.0,39.8,41.9,0.0,E@3.0,5.3,66.8,70.3,13.6,0.0,414,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,07:30,64.9,65.4,41.3,42.0,0.0,S@2.9,7.1,67.1,70.1,13.6,0.0,455,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,07:45,66.1,66.1,41.2,40.1,0.0,SE@4.0,8.5,67.3,70.1,13.5,0.0,494,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,08:00,66.5,66.3,41.3,39.8,0.0,S@3.6,7.8,67.7,70.0,13.5,0.0,540,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,08:15,67.3,67.1,41.4,38.8,0.0,SW@3.5,8.9,68.1,69.9,13.5,0.0,582,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,08:30,68.4,68.3,41.6,37.6,0.0,SW@2.7,7.8,68.5,69.8,13.5,0.0,579,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,08:45,68.5,68.2,41.1,36.7,0.0,SW@5.0,9.6,69.1,69.7,13.5,0.0,617,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,09:00,70.1,69.8,41.0,34.7,0.0,SW@4.3,9.9,69.7,69.6,13.5,0.0,681,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,09:15,70.5,70.0,41.0,34.3,0.0,W@4.9,8.9,70.4,69.6,13.5,0.0,726,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,09:30,71.4,71.2,41.3,33.5,0.0,W@4.2,8.9,71.1,69.5,13.5,0.0,762,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,09:45,72.4,72.1,41.1,32.2,0.0,W@5.2,11.0,71.9,69.5,13.5,0.0,768,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,10:00,73.2,72.7,40.3,30.4,0.0,W@6.4,11.0,72.7,69.5,13.5,0.0,730,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,10:15,74.2,73.8,39.7,28.7,0.0,W@6.6,11.4,73.6,69.5,13.5,0.0,783,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,10:30,73.9,73.5,39.8,29.2,0.0,W@7.3,11.7,74.5,69.5,13.5,0.0,757,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,10:45,74.9,74.5,39.9,28.4,0.0,W@6.9,12.1,75.3,69.5,13.5,0.0,850,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,11:00,76.0,75.6,39.1,26.5,0.0,SW@5.6,12.8,76.1,69.5,13.5,0.0,867,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,11:15,76.2,75.8,39.7,26.9,0.0,SW@3.7,10.7,77.0,69.5,13.5,0.0,829,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,11:30,76.7,76.3,40.1,26.9,0.0,NW@5.7,13.2,77.8,69.6,13.5,0.0,903,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,11:45,78.2,77.6,40.8,26.2,0.0,W@7.8,13.2,78.6,69.7,13.5,0.0,894,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,12:00,77.7,77.2,40.9,26.8,0.0,W@8.3,14.2,79.4,69.7,13.5,0.0,747,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,12:15,78.6,78.3,41.8,26.9,0.0,W@9.3,15.7,80.2,69.8,13.5,0.0,889,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,12:30,79.1,78.6,42.8,27.5,0.0,W@8.5,16.0,80.9,69.9,13.5,0.0,863,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,12:45,78.2,77.8,43.1,28.7,0.0,W@9.4,16.0,81.6,70.0,13.5,0.0,854,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,13:00,78.7,78.3,43.6,28.8,0.0,SW@9.5,18.9,82.2,70.2,13.5,0.0,856,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,13:15,79.0,78.6,43.4,28.3,0.0,W@8.3,14.2,82.9,70.3,13.4,0.0,843,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,13:30,79.9,79.6,42.9,26.8,0.0,W@8.8,18.2,83.4,70.4,13.4,0.0,825,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
2015-07-23,13:45,79.5,79.0,42.6,27.0,0.0,SW@10.1,18.2,83.9,70.6,13.4,0.0,809,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:09.175968
