Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,33.3,33.3,30.3,88.4,0.21,SW@17.5,29.3,33.9,36.5,17.8,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,00:30,33.3,33.2,30.1,88.0,0.21,SW@17.2,26.4,33.9,36.6,17.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,00:45,33.2,33.2,30.0,87.7,0.21,SW@16.9,28.6,33.9,36.6,17.8,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,01:00,33.2,33.2,29.8,87.1,0.21,SW@15.9,32.5,33.9,36.6,17.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,01:15,33.2,33.2,29.6,86.5,0.2,SW@17.8,32.8,33.9,36.6,17.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,01:30,33.2,33.2,29.4,85.9,0.19,SW@16.1,30.7,33.9,36.6,17.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,01:45,33.2,33.1,29.3,85.6,0.17,SW@16.3,26.8,33.9,36.6,17.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,02:00,33.2,33.2,29.2,85.0,0.16,SW@15.2,28.6,33.9,36.6,17.8,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,02:15,33.1,33.0,29.1,85.2,0.15,SW@13.6,25.0,33.9,36.6,17.8,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,02:30,33.1,33.0,29.1,85.2,0.15,SW@14.7,24.3,33.9,36.6,17.8,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,02:45,33.0,32.9,29.1,85.6,0.15,SW@12.4,25.0,33.9,36.7,17.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,03:00,33.0,32.9,29.2,85.9,0.16,W@7.7,18.5,33.9,36.7,17.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,03:15,33.0,32.9,29.3,86.2,0.18,N@5.8,17.1,33.9,36.7,17.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
2014-11-23,03:30,32.6,32.4,29.2,87.2,0.21,NE@5.2,11.4,33.9,36.7,17.8,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:25.085137
