Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,31.4,20.3,63.8,0.0,SE@11.1,14.6,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-19,23:30,31.0,20.2,64.3,0.0,SE@10.9,14.2,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-19,23:45,30.7,20.1,65.2,0.0,SE@11.4,16.0,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-19,24:00,30.0,20.3,67.7,0.0,SE@11.4,15.7,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,00:15,30.0,20.2,67.8,0.0,SE@12.2,16.4,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,00:30,29.1,20.6,71.6,0.0,E@11.3,15.3,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,00:45,29.8,21.2,71.1,0.0,E@13.4,16.0,0.0,0,32.6,35.3,35.2,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,01:00,30.1,21.6,71.6,0.0,E@15.4,19.2,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,01:15,30.1,21.3,70.5,0.0,E@16.2,20.3,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,01:30,29.7,21.1,71.4,0.0,E@16.5,20.7,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,01:45,29.4,21.2,72.6,0.0,E@16.9,20.7,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,02:00,29.0,21.1,73.5,0.0,E@16.1,19.2,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,02:15,28.8,20.9,73.8,0.0,E@15.6,19.2,0.0,0,32.6,35.3,35.1,30.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,02:30,28.7,20.8,73.7,0.0,E@15.7,18.9,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
