Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,08:00,34.7,27.1,73.5,0.0,E@13.4,16.7,0.0,18,31.9,36.6,18.3,30.1,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,08:15,34.9,27.1,72.9,0.0,E@12.7,15.0,0.0,22,31.9,36.6,18.3,30.11,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,08:30,35.2,27.2,72.3,0.0,E@12.0,15.0,0.0,34,31.9,36.6,18.3,30.11,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,08:45,35.4,27.2,71.6,0.0,E@12.1,15.3,0.0,35,31.9,36.6,18.3,30.12,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,09:00,35.7,27.3,71.3,0.0,SE@10.8,14.2,0.0,54,31.9,36.6,18.3,30.12,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,09:15,35.8,27.4,71.1,0.0,E@12.0,15.3,0.0,47,31.9,36.6,18.4,30.13,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,09:30,35.9,27.5,71.1,0.0,SE@11.7,15.0,0.0,57,31.9,36.6,18.4,30.13,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,09:45,36.2,27.7,70.9,0.0,E@12.4,15.7,0.0,63,31.9,36.6,18.3,30.13,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,10:00,36.4,27.7,70.3,0.0,E@12.1,15.7,0.0,82,31.9,36.6,18.2,30.13,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,10:15,36.6,27.8,70.0,0.0,E@9.4,13.9,0.0,80,31.9,36.6,18.1,30.14,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,10:30,36.8,27.9,69.8,0.0,E@10.5,13.9,0.0,81,31.9,36.6,18.0,30.14,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,10:45,36.9,27.9,69.7,0.0,E@9.9,12.4,0.0,80,31.9,36.6,18.3,30.14,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,11:00,37.2,28.1,69.3,0.0,SE@8.6,11.7,0.0,93,31.9,36.6,18.4,30.14,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,11:15,37.4,28.1,68.8,0.0,E@8.6,12.4,0.0,111,31.9,36.6,18.4,30.14,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,11:30,37.8,28.4,68.5,0.0,E@8.8,11.7,0.0,124,31.9,36.6,18.5,30.14,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,11:45,38.1,28.5,68.1,0.0,E@9.2,12.1,0.0,140,31.9,36.6,18.5,30.14,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,12:00,38.2,28.5,67.7,0.0,E@9.0,11.4,0.0,147,31.9,36.6,18.4,30.14,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,12:15,38.5,28.6,67.1,0.0,E@8.7,11.7,0.0,151,31.9,36.6,18.5,30.14,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,12:30,38.9,28.7,66.6,0.0,SE@8.9,12.4,0.0,152,31.9,36.6,18.5,30.13,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,12:45,38.9,28.7,66.5,0.0,SE@8.6,10.3,0.0,123,31.9,36.6,18.4,30.13,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,13:00,39.0,28.8,66.6,0.0,SE@8.5,10.7,0.0,114,31.9,36.6,18.4,30.13,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,13:15,39.1,29.0,66.8,0.0,E@8.6,11.4,0.0,130,31.9,36.6,18.4,30.12,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,13:30,39.2,29.0,66.6,0.0,E@8.4,11.7,0.0,105,31.9,36.6,18.4,30.12,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,13:45,39.4,29.1,66.4,0.0,E@6.7,9.9,0.0,75,31.9,36.6,18.4,30.12,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,14:00,39.4,29.2,66.5,0.0,E@6.6,9.2,0.0,71,31.9,36.6,18.4,30.12,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,14:15,39.4,29.3,66.8,0.0,E@5.8,8.2,0.0,59,31.9,36.6,18.4,30.12,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,14:30,39.4,29.4,67.1,0.0,E@5.1,7.8,0.0,49,31.9,36.6,18.4,30.13,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,14:45,39.1,29.3,67.6,0.0,SE@5.5,6.7,0.0,29,31.9,36.6,18.4,30.13,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,15:00,38.9,29.4,68.4,0.0,SE@4.8,6.4,0.0,28,31.9,36.6,18.4,30.13,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,15:15,38.7,29.4,69.1,0.0,SE@5.1,6.4,0.0,20,31.9,36.6,18.4,30.13,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,15:30,38.5,29.5,69.7,0.0,SE@5.8,7.8,0.0,15,31.9,36.6,18.4,30.13,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,15:45,38.2,29.6,70.8,0.0,SE@5.2,6.4,0.0,11,31.9,36.6,18.4,30.13,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,16:00,37.9,29.6,71.6,0.0,SE@4.1,5.7,0.0,5,31.9,36.6,18.4,30.14,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,16:15,38.1,29.6,71.1,0.0,SE@2.8,4.6,0.0,2,31.9,36.6,18.4,30.15,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,16:30,37.9,29.5,71.4,0.0,SE@3.5,4.9,0.0,0,31.9,36.6,18.4,30.15,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,16:45,37.7,29.5,72.1,0.0,SE@4.0,5.3,0.0,0,31.9,36.6,18.4,30.15,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,17:00,37.2,29.4,73.1,0.0,SE@4.5,5.7,0.0,0,31.9,36.6,18.4,30.15,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,17:15,35.7,28.9,76.1,0.0,SE@4.7,6.4,0.0,0,31.9,36.6,18.3,30.15,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,17:30,35.9,29.1,76.1,0.0,SE@5.4,7.1,0.0,0,31.9,36.6,18.3,30.14,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,17:45,33.6,28.1,79.9,0.0,SE@4.9,6.4,0.0,0,31.9,36.6,18.3,30.14,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,18:00,32.5,27.8,82.4,0.0,SE@4.9,6.7,0.0,0,31.9,36.6,18.3,30.15,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,18:15,33.9,28.6,80.7,0.0,SE@6.8,8.2,0.0,0,31.9,36.6,18.3,30.15,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,18:30,34.4,28.9,80.0,0.0,SE@8.0,10.3,0.0,0,32.0,36.6,18.4,30.15,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,18:45,34.5,28.8,79.6,0.0,SE@9.0,11.7,0.0,0,32.0,36.6,18.3,30.15,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,19:00,34.6,28.9,79.3,0.0,SE@8.8,11.4,0.0,0,31.9,36.6,18.3,30.15,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,19:15,34.7,29.0,79.4,0.0,SE@9.3,11.7,0.0,0,32.0,36.6,18.3,30.15,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,19:30,35.0,29.1,78.8,0.0,SE@8.3,11.4,0.0,0,31.9,36.6,18.3,30.15,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,19:45,35.3,29.3,78.5,0.0,SE@8.3,11.4,0.0,0,32.0,36.6,18.3,30.15,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,20:00,35.8,29.6,77.9,0.0,SE@8.3,12.1,0.0,0,32.0,36.6,18.3,30.16,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,20:15,36.1,29.7,77.5,0.0,SE@7.2,10.7,0.0,0,32.0,36.6,18.3,30.16,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,20:30,36.3,29.8,77.0,0.0,SE@8.0,10.3,0.0,0,32.0,36.6,18.3,30.16,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,20:45,36.1,29.7,77.4,0.0,SE@8.5,13.5,0.0,0,32.0,36.6,18.3,30.16,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,21:00,36.3,29.9,77.3,0.0,SE@8.3,12.1,0.0,0,32.0,36.6,18.1,30.16,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,21:15,36.2,29.9,77.6,0.0,SE@9.1,13.2,0.0,0,32.0,36.5,18.0,30.16,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,21:30,35.6,29.9,79.7,0.0,SE@9.0,12.1,0.0,0,32.0,36.5,18.0,30.16,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,21:45,35.9,30.1,79.3,0.0,SE@9.2,12.8,0.0,0,32.0,36.5,18.1,30.16,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,22:00,36.4,30.1,77.7,0.0,SE@10.0,13.5,0.0,0,32.0,36.5,18.2,30.17,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,22:15,36.4,30.2,77.8,0.0,SE@9.3,14.6,0.0,0,32.0,36.5,18.3,30.17,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,22:30,36.3,30.2,78.3,0.0,SE@9.4,12.8,0.0,0,32.0,36.5,18.3,30.17,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,22:45,36.0,30.3,79.4,0.0,SE@9.8,12.8,0.0,0,32.0,36.5,18.3,30.17,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,23:00,35.6,30.3,80.8,0.0,SE@9.9,13.5,0.0,0,32.0,36.5,18.3,30.17,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,23:15,35.3,30.2,81.6,0.0,SE@9.7,14.2,0.0,0,32.0,36.5,18.3,30.16,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,23:30,34.9,30.1,82.6,0.0,SE@9.4,12.1,0.0,0,32.0,36.5,18.3,30.16,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,23:45,35.0,30.2,82.5,0.0,SE@10.8,13.9,0.0,0,32.0,36.5,18.3,30.16,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-02,24:00,34.9,30.2,82.7,0.0,SE@11.1,14.2,0.0,0,32.0,36.5,18.3,30.16,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,00:15,35.3,30.1,81.3,0.0,E@11.8,16.4,0.0,0,32.0,36.5,18.3,30.16,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,00:30,35.3,30.0,80.8,0.0,SE@11.6,16.4,0.0,0,32.0,36.5,18.3,30.16,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,00:45,35.0,29.9,81.5,0.0,SE@11.3,16.4,0.0,0,32.0,36.5,18.3,30.16,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,01:00,34.8,29.8,81.7,0.0,SE@12.2,16.4,0.0,0,32.0,36.5,18.3,30.16,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,01:15,34.4,29.7,82.5,0.0,SE@12.0,16.4,0.0,0,32.0,36.5,18.3,30.16,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,01:30,33.8,29.5,84.0,0.0,SE@11.8,16.7,0.0,0,32.0,36.5,18.3,30.16,33.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,01:45,33.6,29.5,84.7,0.0,SE@12.8,17.5,0.0,0,32.0,36.5,18.3,30.16,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,02:00,33.6,29.5,84.5,0.0,SE@13.6,18.2,0.0,0,32.0,36.5,18.3,30.16,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,02:15,33.7,29.5,84.5,0.0,E@12.2,17.1,0.0,0,32.0,36.5,18.3,30.17,33.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,02:30,33.7,29.5,84.5,0.0,SE@12.4,17.1,0.0,0,32.0,36.5,18.3,30.17,33.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,02:45,33.6,29.4,84.6,0.0,SE@11.6,15.3,0.0,0,32.0,36.5,18.3,30.17,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,03:00,33.4,29.4,84.9,0.0,SE@11.3,15.7,0.0,0,32.0,36.5,18.3,30.17,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,03:15,33.2,29.2,85.1,0.0,SE@11.4,16.4,0.0,0,32.0,36.5,18.3,30.17,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,03:30,32.6,29.0,86.4,0.0,SE@10.5,15.0,0.0,0,32.0,36.5,18.3,30.17,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,03:45,33.0,29.2,85.8,0.0,SE@11.4,14.6,0.0,0,32.0,36.5,18.3,30.17,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,04:00,33.5,29.6,85.3,0.0,SE@11.5,16.4,0.0,0,32.0,36.5,18.3,30.17,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,04:15,34.0,29.9,84.9,0.0,SE@10.4,13.5,0.0,0,32.0,36.5,18.3,30.17,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,04:30,34.2,30.1,84.8,0.0,SE@9.5,12.4,0.0,0,32.0,36.5,18.3,30.17,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,04:45,34.4,30.2,84.5,0.0,SE@10.4,13.9,0.0,0,32.0,36.5,18.3,30.16,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,05:00,34.2,30.2,85.1,0.0,SE@10.1,12.4,0.0,0,32.0,36.5,18.3,30.16,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,05:15,34.8,30.3,83.4,0.0,SE@11.9,15.3,0.0,0,32.0,36.5,18.3,30.15,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,05:30,35.2,30.4,82.4,0.0,SE@12.1,17.1,0.0,0,32.0,36.5,18.3,30.15,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,05:45,35.0,30.4,83.0,0.0,SE@11.8,15.3,0.0,0,32.0,36.5,18.2,30.15,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
