Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,64.6,64.6,40.4,40.9,0.0,S@9.8,15.0,72.0,71.5,13.6,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,00:30,63.4,63.3,40.7,43.2,0.0,S@7.1,12.1,71.8,71.4,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,00:45,63.7,63.7,41.7,44.5,0.0,SW@8.0,17.5,71.5,71.3,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,01:00,63.8,63.8,42.2,45.1,0.0,S@7.5,18.9,71.3,71.3,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,01:15,63.2,63.2,42.3,46.3,0.0,S@6.5,18.5,71.1,71.2,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,01:30,63.0,63.0,42.3,46.7,0.0,S@7.7,15.0,70.8,71.1,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,01:45,62.8,62.7,42.0,46.6,0.0,SW@6.5,16.7,70.6,71.0,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,02:00,62.2,62.1,42.0,47.5,0.0,SW@5.2,12.8,70.4,70.9,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,02:15,61.6,61.5,42.3,48.9,0.0,SW@4.9,13.2,70.2,70.9,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
2015-07-16,02:30,61.4,61.3,42.4,49.5,0.0,S@5.2,12.8,70.0,70.8,13.6,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:38:01.057821
