Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,38.7,30.2,71.2,0.0,E@4.8,6.0,0.0,0,42.7,43.3,30.9,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,00:30,40.6,29.8,65.2,0.0,E@4.0,5.3,0.0,0,42.5,43.3,30.9,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,00:45,37.4,29.8,73.8,0.0,E@6.5,8.2,0.0,0,42.3,43.3,30.9,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,01:00,35.7,30.0,79.5,0.0,E@6.7,9.2,0.0,0,42.0,43.3,30.9,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,01:15,35.8,29.9,78.9,0.0,E@7.3,9.2,0.0,0,41.8,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,01:30,36.7,30.0,76.5,0.0,E@8.0,10.3,0.0,0,41.6,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,01:45,36.7,29.9,76.3,0.0,E@7.9,9.9,0.0,0,41.5,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,02:00,36.6,29.7,75.9,0.0,E@7.7,9.9,0.0,0,41.3,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,02:15,35.3,29.6,79.5,0.0,E@8.4,9.9,0.0,0,41.2,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,02:30,34.1,29.4,82.8,0.0,E@6.9,9.6,0.0,0,41.0,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,02:45,33.6,29.4,84.3,0.0,E@6.8,8.2,0.0,0,40.9,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,03:00,33.1,29.3,85.8,0.0,E@6.7,7.8,0.0,0,40.7,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,03:15,34.0,29.3,83.0,0.0,E@6.1,7.8,0.0,0,40.5,43.3,30.9,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,03:30,34.8,29.1,79.7,0.0,E@4.4,5.7,0.0,0,40.4,43.3,30.9,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,03:45,35.3,29.0,77.6,0.0,E@4.1,4.9,0.0,0,40.2,43.2,30.8,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,04:00,37.2,28.5,70.4,0.0,NW@3.8,7.1,0.0,0,40.1,43.2,30.8,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,04:15,37.8,28.2,68.0,0.0,W@4.6,8.5,0.0,0,39.9,43.2,30.8,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,04:30,37.4,28.0,68.6,0.0,SW@2.2,3.9,0.0,0,39.8,43.2,30.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,04:45,34.5,28.3,77.7,0.0,E@3.0,5.7,0.0,0,39.7,43.2,30.8,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,05:00,33.7,28.5,81.0,0.0,E@4.0,4.9,0.0,0,39.5,43.2,30.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,05:15,33.5,28.3,81.0,0.0,E@4.2,5.3,0.0,0,39.4,43.1,30.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,05:30,32.0,28.2,86.1,0.0,E@4.3,6.7,0.0,0,39.2,43.1,30.8,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,05:45,31.2,27.9,88.3,0.0,E@6.7,7.8,0.0,0,39.1,43.1,30.7,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,06:00,31.7,28.1,86.9,0.0,E@6.8,7.8,0.0,1,39.0,43.1,30.7,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,06:15,31.5,28.0,87.1,0.0,E@5.8,7.1,0.0,2,38.9,43.0,30.7,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,06:30,32.4,28.3,84.7,0.0,E@4.7,6.0,0.0,11,38.8,43.0,30.7,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,06:45,33.8,28.4,80.3,0.0,E@4.6,5.3,0.0,35,38.7,43.0,30.7,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,07:00,33.2,28.6,82.9,0.0,E@4.7,6.0,0.0,60,38.6,42.9,30.7,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,07:15,34.3,29.1,80.9,0.0,E@6.1,7.4,0.0,109,38.5,42.9,30.7,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,07:30,35.3,29.4,78.9,0.0,E@6.6,7.8,0.0,156,38.5,42.9,30.7,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,07:45,36.3,29.7,76.8,0.0,E@6.3,7.1,0.0,201,38.5,42.8,30.7,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,08:00,36.4,31.3,81.3,0.0,E@7.6,9.6,0.0,244,38.5,42.8,30.7,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,08:15,37.0,31.1,79.1,0.0,E@7.0,8.5,0.0,284,38.7,42.8,30.7,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,08:30,38.0,31.5,77.3,0.0,E@9.1,11.4,0.0,335,38.9,42.8,30.7,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,08:45,39.8,33.0,76.3,0.0,E@9.5,11.7,0.0,374,39.2,42.7,30.7,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
