Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:45,34.6,29.5,81.3,0.0,E@19.3,21.8,0.0,0,32.8,35.7,32.6,30.37,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,03:00,34.6,29.5,81.2,0.0,E@19.5,22.5,0.0,0,32.8,35.7,32.6,30.37,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,03:15,35.0,29.3,79.5,0.0,E@19.6,23.2,0.0,0,32.8,35.7,32.6,30.37,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,03:30,35.0,29.3,79.5,0.0,E@19.8,23.2,0.0,0,32.8,35.7,32.6,30.37,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,03:45,35.2,29.3,78.8,0.0,E@19.2,22.1,0.0,0,32.8,35.7,32.6,30.37,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,04:00,35.1,29.3,79.2,0.0,E@19.0,21.8,0.0,0,32.8,35.7,32.6,30.37,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,04:15,35.2,29.2,78.4,0.0,E@19.1,23.2,0.0,0,32.8,35.7,32.6,30.38,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,04:30,35.0,29.3,79.2,0.0,E@19.3,23.5,0.0,0,32.8,35.7,32.6,30.37,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,04:45,35.1,29.2,78.9,0.0,E@20.1,24.6,0.0,0,32.8,35.7,32.6,30.37,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,05:00,35.2,29.2,78.7,0.0,E@20.2,23.5,0.0,0,32.8,35.7,32.6,30.37,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,05:15,35.4,29.1,77.4,0.0,E@21.9,25.3,0.0,0,32.8,35.7,32.6,30.36,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,05:30,35.5,29.1,77.3,0.0,E@22.0,25.7,0.0,0,32.8,35.7,32.6,30.36,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,05:45,35.5,29.0,77.1,0.0,E@24.0,27.8,0.0,0,32.8,35.7,32.6,30.36,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,06:00,35.5,29.1,77.3,0.0,E@23.5,27.5,0.0,0,32.8,35.7,32.6,30.36,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,06:15,35.8,29.0,76.0,0.0,E@23.5,27.8,0.0,0,32.8,35.7,32.6,30.36,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,06:30,35.9,29.0,75.7,0.0,E@22.9,27.1,0.0,0,32.8,35.7,32.6,30.36,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,06:45,35.9,29.1,76.3,0.0,E@22.4,26.4,0.0,0,32.8,35.7,32.6,30.36,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,07:00,36.0,29.1,75.6,0.0,E@22.7,25.7,0.0,0,32.8,35.7,32.6,30.36,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,07:15,36.3,28.9,74.4,0.01,E@23.9,28.6,0.0,1,32.8,35.7,32.6,30.36,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,07:30,36.0,29.0,75.5,0.0,E@24.8,29.3,0.0,6,32.8,35.7,32.6,30.35,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,07:45,35.7,29.1,76.5,0.0,E@24.9,30.3,0.0,12,32.8,35.7,32.6,30.35,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,08:00,35.8,28.9,75.7,0.0,E@25.6,30.7,0.0,24,32.8,35.7,32.6,30.35,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,08:15,35.8,29.0,76.0,0.0,E@25.4,29.6,0.0,39,32.8,35.7,32.6,30.35,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,08:30,35.9,29.0,75.6,0.0,E@25.8,30.7,0.0,56,32.8,35.7,32.6,30.35,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,08:45,35.9,29.1,75.9,0.0,E@24.5,28.9,0.0,76,32.8,35.7,32.6,30.35,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,09:00,36.3,29.0,74.6,0.0,E@23.8,27.1,0.0,100,32.8,35.7,32.6,30.35,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,09:15,36.4,29.0,74.4,0.0,E@24.1,28.9,0.0,116,32.8,35.7,32.6,30.36,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,09:30,36.6,29.0,73.8,0.0,E@24.9,29.6,0.0,126,32.8,35.7,32.6,30.35,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,09:45,36.3,29.2,75.1,0.0,E@25.1,29.3,0.0,137,32.8,35.7,32.6,30.35,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,10:00,36.4,29.3,75.2,0.0,E@25.5,30.0,0.0,163,32.8,35.7,32.6,30.35,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,10:15,36.4,29.4,75.6,0.0,E@23.8,26.8,0.0,182,32.8,35.7,32.6,30.35,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,10:30,36.4,29.6,76.2,0.0,E@22.8,26.4,0.0,221,32.8,35.7,32.6,30.35,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,10:45,37.0,29.4,73.5,0.0,E@23.5,28.6,0.0,217,32.8,35.7,32.6,30.35,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,11:00,36.9,29.5,74.3,0.0,E@23.2,27.1,0.0,234,32.8,35.7,32.6,30.35,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,11:15,37.0,29.6,74.4,0.0,E@23.9,27.1,0.0,252,32.8,35.7,32.6,30.34,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,11:30,36.8,29.9,75.6,0.0,E@22.1,25.7,0.0,293,32.8,35.7,32.6,30.34,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,11:45,36.8,30.2,76.5,0.0,E@21.9,23.9,0.0,340,32.8,35.7,32.6,30.34,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,12:00,37.2,30.3,75.9,0.0,E@23.0,28.6,0.0,377,32.8,35.7,32.6,30.33,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,12:15,37.3,30.3,75.4,0.0,E@22.8,26.0,0.0,314,32.8,35.7,32.6,30.33,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,12:30,38.2,30.2,72.8,0.0,E@23.1,25.7,0.0,431,32.8,35.7,32.6,30.32,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,12:45,37.8,30.2,73.9,0.0,E@22.0,25.7,0.0,230,32.8,35.7,32.6,30.32,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,13:00,37.9,30.4,74.3,0.0,E@21.0,25.0,0.0,289,32.8,35.7,32.7,30.32,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,13:15,38.5,30.5,72.6,0.0,E@21.8,25.7,0.0,369,32.8,35.7,32.7,30.31,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,13:30,37.7,30.7,75.7,0.0,E@20.1,23.5,0.0,322,32.8,35.7,32.7,30.31,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,13:45,37.8,30.7,75.3,0.0,E@19.4,22.5,0.0,292,32.8,35.7,32.7,30.31,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,14:00,37.7,30.7,75.9,0.0,E@18.0,20.7,0.0,268,32.8,35.7,32.7,30.31,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,14:15,38.2,30.6,73.8,0.0,E@17.7,19.6,0.0,244,32.8,35.7,32.7,30.31,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,14:30,38.9,30.4,71.1,0.0,E@16.7,19.2,0.0,220,32.8,35.7,32.7,30.31,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,14:45,38.6,30.5,72.3,0.0,E@15.3,17.8,0.0,198,32.8,35.7,32.7,30.31,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,15:00,39.1,30.3,70.4,0.0,E@16.7,18.5,0.0,161,32.8,35.7,32.7,30.3,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,15:15,39.3,30.3,69.9,0.0,E@17.0,20.7,0.0,88,32.8,35.7,32.7,30.3,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,15:30,38.7,30.4,71.8,0.0,E@16.6,19.6,0.0,45,32.8,35.7,32.7,30.3,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,15:45,38.2,30.4,73.3,0.0,E@16.3,18.5,0.0,39,32.8,35.7,32.7,30.29,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,16:00,39.4,30.4,69.7,0.0,E@16.3,18.9,0.0,29,32.8,35.7,32.7,30.3,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,16:15,39.0,30.4,70.9,0.0,E@16.2,19.2,0.0,19,32.8,35.7,32.7,30.29,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,16:30,38.9,30.3,70.8,0.0,E@15.4,18.9,0.0,9,32.8,35.7,32.7,30.28,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,16:45,37.5,30.2,74.6,0.0,E@15.1,17.1,0.0,2,32.8,35.7,32.7,30.28,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,17:00,37.6,30.1,74.1,0.0,E@14.4,16.7,0.0,0,32.8,35.7,32.8,30.28,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,17:15,36.6,30.0,76.8,0.0,E@13.7,15.3,0.0,0,32.8,35.7,32.8,30.27,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,17:30,37.4,29.9,74.2,0.0,E@12.4,15.0,0.0,0,32.8,35.7,32.8,30.27,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,17:45,38.2,29.7,71.0,0.0,E@12.1,14.2,0.0,0,32.8,35.7,32.8,30.28,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,18:00,35.5,29.4,78.3,0.0,E@11.8,14.2,0.0,0,32.8,35.7,32.8,30.27,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,18:15,35.8,29.3,77.2,0.0,E@11.8,14.2,0.0,0,32.8,35.7,32.8,30.26,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,18:30,37.9,29.4,71.1,0.0,SE@12.5,15.7,0.0,0,32.8,35.7,32.9,30.26,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,18:45,37.4,29.0,71.6,0.0,E@11.8,16.7,0.0,0,32.8,35.7,32.9,30.25,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,19:00,38.0,29.2,70.3,0.0,E@12.7,15.3,0.0,0,32.8,35.7,32.9,30.24,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,19:15,38.8,29.2,68.0,0.0,E@12.3,16.4,0.0,0,32.8,35.7,32.9,30.24,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,19:30,38.7,29.0,67.9,0.0,E@14.8,18.5,0.0,0,32.8,35.7,32.9,30.23,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,19:45,37.8,28.8,69.8,0.0,SE@16.2,19.2,0.0,0,32.8,35.7,32.9,30.23,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,20:00,36.4,28.9,74.1,0.0,SE@16.8,20.7,0.0,0,32.8,35.7,32.9,30.23,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,20:15,34.3,28.8,80.3,0.0,SE@16.1,18.9,0.0,0,32.8,35.7,32.9,30.22,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,20:30,34.3,29.0,80.7,0.0,E@18.5,22.5,0.0,0,32.8,35.7,32.9,30.21,34.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,20:45,36.3,28.9,74.5,0.0,E@19.7,23.2,0.0,0,32.8,35.7,32.9,30.2,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,21:00,37.7,28.8,69.9,0.0,SE@17.2,21.0,0.0,0,32.8,35.7,33.0,30.2,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,21:15,38.0,28.6,68.5,0.0,SE@17.5,22.5,0.0,0,32.8,35.7,33.0,30.19,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,21:30,39.1,28.6,65.7,0.0,E@19.6,22.8,0.0,0,32.8,35.7,33.0,30.18,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,21:45,38.3,28.5,67.5,0.0,SE@18.0,24.6,0.0,0,32.8,35.7,33.0,30.17,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,22:00,37.5,28.5,69.8,0.0,SE@17.7,22.5,0.0,0,32.8,35.7,33.0,30.17,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,22:15,37.4,28.5,70.0,0.0,SE@16.9,21.0,0.0,0,32.8,35.7,33.1,30.17,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,22:30,37.7,28.4,68.8,0.0,SE@18.7,24.3,0.0,0,32.8,35.7,33.1,30.16,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,22:45,38.0,28.4,68.1,0.0,SE@18.8,24.6,0.0,0,32.9,35.7,33.1,30.16,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,23:00,36.2,28.4,73.0,0.0,SE@16.7,21.0,0.0,0,32.9,35.7,33.1,30.16,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,23:15,36.4,28.6,73.1,0.0,SE@16.4,22.5,0.0,0,32.9,35.7,33.1,30.15,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,23:30,37.3,28.8,71.2,0.0,SE@16.8,21.4,0.0,0,32.9,35.7,33.1,30.15,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,23:45,37.4,28.7,70.4,0.0,SE@16.7,22.8,0.0,0,32.9,35.7,33.1,30.15,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-19,24:00,37.2,28.9,71.6,0.0,E@20.5,23.9,0.0,0,32.9,35.7,33.1,30.13,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,00:15,37.3,29.0,71.7,0.0,E@20.3,23.9,0.0,0,32.9,35.7,33.1,30.13,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,00:30,38.3,29.0,69.1,0.0,E@21.0,24.3,0.0,0,32.9,35.7,33.1,30.12,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,00:45,38.7,29.0,67.8,0.0,E@19.7,22.8,0.0,0,32.9,35.7,33.1,30.13,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,01:00,38.1,29.2,69.9,0.0,E@21.1,25.7,0.0,0,32.9,35.7,33.1,30.12,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,01:15,38.1,29.0,69.5,0.0,E@20.1,23.2,0.0,0,32.9,35.7,33.1,30.12,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,01:30,38.1,29.0,69.4,0.0,E@21.3,24.6,0.0,0,32.9,35.7,33.1,30.11,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,01:45,37.2,29.2,72.7,0.0,E@20.6,23.5,0.0,0,32.9,35.7,33.2,30.11,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,02:00,37.8,29.2,70.6,0.0,E@20.4,24.3,0.0,0,32.9,35.7,33.2,30.11,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,02:15,37.5,29.3,72.1,0.0,E@20.0,23.5,0.0,0,32.9,35.7,33.2,30.11,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,02:30,37.1,29.6,74.1,0.0,E@20.9,23.9,0.0,0,32.9,35.7,33.2,30.11,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,02:45,37.9,29.5,71.3,0.0,E@21.0,24.6,0.0,0,32.9,35.7,33.2,30.11,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,03:00,37.1,29.7,74.2,0.0,E@21.1,23.9,0.0,0,32.9,35.7,33.2,30.09,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,03:15,37.6,29.4,72.0,0.0,E@21.6,25.3,0.0,0,32.9,35.7,33.2,30.08,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,03:30,38.2,29.2,69.8,0.0,E@19.8,23.9,0.0,0,32.9,35.7,33.2,30.08,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,03:45,38.2,29.3,70.0,0.0,SE@20.2,23.5,0.0,0,32.9,35.7,33.2,30.08,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,04:00,37.9,29.4,70.9,0.0,SE@20.0,23.9,0.0,0,32.9,35.7,33.2,30.08,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,04:15,37.5,29.4,72.5,0.0,E@19.5,23.2,0.0,0,32.9,35.7,33.2,30.08,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,04:30,37.5,29.3,72.2,0.0,E@18.8,21.8,0.0,0,32.9,35.7,33.2,30.07,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,04:45,37.0,29.5,74.0,0.0,E@17.7,20.7,0.0,0,32.9,35.7,33.2,30.07,37.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,05:00,37.3,29.4,72.6,0.0,E@16.3,18.9,0.0,0,32.9,35.7,33.2,30.07,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,05:15,37.2,29.5,73.2,0.0,E@13.9,16.4,0.0,0,32.9,35.7,33.2,30.07,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,05:30,38.0,29.2,70.3,0.0,E@15.4,18.9,0.0,0,33.0,35.7,33.2,30.07,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
2020-01-20,05:45,39.1,28.5,65.4,0.0,E@19.2,23.5,0.0,0,33.0,35.7,33.3,30.07,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:55.043409
