Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,61.7,61.6,48.1,60.9,0.0,E@4.6,5.7,74.7,73.1,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,00:30,61.6,61.4,47.9,60.7,0.0,E@4.8,6.4,74.3,73.0,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,00:45,61.5,61.5,47.8,60.5,0.0,E@4.2,4.9,74.0,72.9,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,01:00,61.6,61.5,47.5,59.6,0.0,E@4.5,6.4,73.7,72.8,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,01:15,60.2,59.9,47.3,62.4,0.0,E@4.9,6.7,73.4,72.7,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,01:30,59.2,59.0,47.0,63.8,0.0,E@4.8,6.4,73.2,72.6,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,01:45,58.8,58.6,46.8,64.2,0.0,E@4.7,6.0,72.9,72.5,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,02:00,57.7,57.5,46.0,65.1,0.0,E@5.0,6.4,72.6,72.4,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,02:15,57.7,57.6,46.2,65.2,0.0,E@4.5,6.0,72.3,72.3,14.0,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,02:30,57.6,57.5,45.7,64.4,0.0,E@4.2,5.3,72.1,72.2,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,02:45,57.6,57.7,45.5,63.9,0.0,E@3.7,4.9,71.8,72.1,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,03:00,58.4,58.3,44.7,60.3,0.0,E@3.7,4.6,71.6,72.0,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,03:15,57.6,57.3,44.8,62.3,0.0,E@4.2,4.9,71.3,71.9,14.0,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,03:30,55.4,55.2,45.3,68.7,0.0,E@5.0,6.0,71.0,71.8,13.9,0.0,1,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,03:45,55.7,55.5,45.4,68.2,0.0,E@4.5,6.0,70.8,71.7,13.9,0.0,2,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,04:00,56.1,56.2,45.0,66.1,0.0,E@3.9,4.9,70.5,71.6,13.9,0.0,3,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,04:15,55.7,55.4,44.8,66.8,0.0,E@4.6,6.0,70.3,71.5,13.9,0.0,7,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,04:30,55.0,54.8,45.1,69.1,0.0,E@4.6,6.0,70.1,71.4,13.9,0.0,14,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,04:45,54.4,54.4,45.9,72.8,0.0,E@5.3,6.7,69.8,71.3,13.9,0.0,19,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,05:00,55.4,55.6,47.0,73.4,0.0,E@5.1,6.4,69.6,71.2,13.9,0.0,84,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,05:15,56.9,57.1,47.6,71.1,0.0,E@5.8,8.2,69.4,71.1,13.9,0.0,132,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,05:30,59.9,59.9,46.7,61.6,0.0,E@6.2,7.8,69.2,71.0,13.9,0.0,170,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,05:45,61.6,61.6,46.9,58.4,0.0,E@6.3,7.8,69.1,70.9,13.9,0.0,208,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,06:00,64.3,64.3,47.8,55.0,0.0,E@6.0,7.8,69.0,70.8,13.9,0.0,249,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,06:15,66.4,66.3,49.1,53.7,0.0,E@5.3,6.7,69.0,70.7,13.9,0.0,291,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,06:30,68.2,68.3,50.5,53.0,0.0,E@4.9,6.7,69.0,70.6,13.9,0.0,333,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,06:45,69.8,70.3,53.1,55.1,0.0,E@4.9,6.0,69.1,70.5,13.9,0.0,373,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,07:00,72.9,73.4,54.0,51.5,0.0,E@4.8,6.0,69.2,70.4,13.9,0.0,416,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,07:15,75.8,76.4,52.0,43.3,0.0,E@4.8,6.7,69.4,70.3,13.9,0.0,456,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,07:30,78.0,78.1,50.7,38.5,0.0,SE@5.8,9.2,69.6,70.2,13.9,0.0,496,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,07:45,78.2,78.0,51.9,39.9,0.0,SE@6.1,8.5,69.9,70.1,13.9,0.0,539,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,08:00,78.9,78.7,54.0,42.1,0.0,E@5.2,7.4,70.3,70.0,13.9,0.0,578,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,08:15,80.5,80.5,53.9,39.9,0.0,SE@4.6,7.1,70.8,70.0,13.9,0.0,616,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,08:30,82.1,81.9,54.4,38.5,0.0,E@3.3,6.7,71.3,69.9,13.9,0.0,651,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,08:45,84.4,84.4,50.1,30.6,0.0,E@0.2,2.8,71.8,69.8,13.9,0.0,685,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,09:00,85.0,84.8,48.7,28.4,0.0,W@2.5,5.7,72.5,69.8,13.8,0.0,721,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,09:15,85.3,84.9,50.3,30.0,0.0,W@4.1,6.7,73.2,69.7,13.8,0.0,749,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,09:30,86.3,86.0,52.7,31.6,0.0,W@3.9,7.1,74.0,69.7,13.8,0.0,775,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,09:45,86.6,86.3,51.4,29.9,0.0,W@2.5,5.7,74.9,69.7,13.8,0.0,800,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,10:00,87.7,87.4,51.3,28.7,0.0,SW@2.6,5.7,75.7,69.7,13.8,0.0,823,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,10:15,88.7,88.4,49.4,25.9,0.0,W@2.6,7.1,76.6,69.7,13.8,0.0,844,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,10:30,89.5,89.1,48.4,24.4,0.0,NW@1.8,5.7,77.5,69.7,13.8,0.0,863,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,10:45,90.3,89.9,48.9,24.2,0.0,W@2.7,7.1,78.3,69.7,13.8,0.0,879,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,11:00,90.4,90.0,50.2,25.3,0.0,W@4.3,8.5,79.2,69.8,13.8,0.0,889,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,11:15,91.4,91.1,48.8,23.4,0.0,W@4.0,7.8,80.0,69.8,13.8,0.0,893,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,11:30,91.9,91.5,48.6,22.7,0.0,W@6.0,11.4,80.8,69.9,13.8,0.0,904,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,11:45,91.7,91.3,46.8,21.4,0.0,W@6.7,11.4,81.6,70.0,13.8,0.0,910,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,12:00,91.8,91.4,46.2,20.9,0.0,W@4.8,9.6,82.4,70.1,13.8,0.0,913,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,12:15,91.9,91.3,46.0,20.7,0.0,NW@5.3,11.0,83.2,70.2,13.8,0.0,909,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,12:30,92.6,92.2,46.2,20.4,0.0,NW@5.5,11.0,83.9,70.4,13.8,0.0,905,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
2015-07-02,12:45,92.9,92.4,45.5,19.7,0.0,W@4.4,9.6,84.5,70.5,13.8,0.0,899,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:37:44.688574
