Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,41.9,42.2,37.0,82.6,0.0,SE@8.4,10.3,49.8,48.7,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,00:30,43.1,43.4,36.7,78.1,0.0,SE@8.7,11.4,49.7,48.7,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,00:45,43.3,43.6,36.5,76.7,0.0,SE@7.8,10.3,49.6,48.6,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,01:00,43.0,43.2,36.4,77.4,0.0,SE@7.3,9.2,49.5,48.6,33.6,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,01:15,43.0,43.2,36.3,76.9,0.0,E@6.9,9.9,49.3,48.6,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,01:30,43.6,43.8,36.1,74.7,0.0,SE@8.3,10.7,49.2,48.6,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,01:45,41.9,42.1,36.0,79.3,0.0,E@7.3,9.9,49.1,48.6,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,02:00,43.0,43.3,35.9,75.9,0.0,SE@8.1,11.4,48.9,48.6,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,02:15,43.6,43.9,35.8,73.7,0.0,SE@8.5,11.0,48.8,48.6,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
2017-05-03,02:30,43.7,43.9,35.8,73.5,0.0,SE@8.5,10.7,48.7,48.5,33.6,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:07:20.046929
